worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,10,1
0.0,11,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,30,0
0.0,32,0
0.0,34,1
0.0,35,0
0.0,38,1
0.0,40,1
0.0,41,0
0.0,44,1
0.0,45,0
0.0,47,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,13,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,29,0
6.0,30,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,40,0
6.0,46,0
6.0,49,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,10,0
7.0,11,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,21,0
7.0,23,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,44,1
7.0,46,0
7.0,48,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,22,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,29,0
9.0,32,0
9.0,39,1
9.0,43,0
9.0,46,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,13,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,1
11.0,48,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,8,1
22.0,10,0
22.0,13,0
22.0,14,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,49,1
25.0,0,0
25.0,2,1
25.0,5,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,19,0
25.0,20,1
25.0,22,0
25.0,27,1
25.0,29,0
25.0,31,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,43,1
25.0,44,1
25.0,47,0
25.0,48,1
29.0,1,1
29.0,6,1
29.0,9,0
29.0,10,1
29.0,16,1
29.0,20,0
29.0,26,1
29.0,27,0
29.0,32,0
29.0,35,1
29.0,36,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,43,0
29.0,44,0
29.0,46,0
37.0,2,1
37.0,4,0
37.0,5,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,13,0
37.0,15,1
37.0,17,0
37.0,18,1
37.0,23,0
37.0,26,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,35,0
37.0,41,1
37.0,46,1
37.0,48,1
40.0,0,0
40.0,5,0
40.0,6,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,17,1
40.0,18,1
40.0,19,0
40.0,21,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,38,1
40.0,42,1
40.0,49,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,10,1
41.0,11,1
41.0,16,0
41.0,20,1
41.0,24,0
41.0,27,0
41.0,30,1
41.0,33,1
41.0,35,0
41.0,36,0
41.0,37,1
41.0,40,1
41.0,42,1
41.0,44,1
41.0,47,0
41.0,48,1
41.0,49,1
44.0,1,1
44.0,4,1
44.0,12,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,19,0
44.0,21,0
44.0,22,1
44.0,28,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,35,0
44.0,36,1
44.0,38,1
44.0,40,0
44.0,43,0
44.0,45,1
44.0,46,0
44.0,49,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,7,0
45.0,14,1
45.0,15,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,22,0
45.0,24,0
45.0,25,0
45.0,26,0
45.0,27,1
45.0,28,1
45.0,29,0
45.0,31,1
45.0,37,0
45.0,39,0
45.0,40,1
45.0,41,1
45.0,42,0
45.0,47,0
45.0,48,1
47.0,1,1
47.0,3,1
47.0,4,1
47.0,7,1
47.0,8,1
47.0,9,1
47.0,11,1
47.0,13,0
47.0,15,1
47.0,17,0
47.0,18,0
47.0,21,0
47.0,22,1
47.0,24,1
47.0,27,1
47.0,29,1
47.0,32,0
47.0,33,1
47.0,34,0
47.0,36,0
47.0,39,1
47.0,41,1
47.0,42,0
47.0,43,0
47.0,45,1
47.0,48,0
51.0,0,0
51.0,3,0
51.0,5,0
51.0,7,1
51.0,8,0
51.0,14,0
51.0,16,0
51.0,22,0
51.0,23,1
51.0,24,0
51.0,25,0
51.0,26,1
51.0,33,0
51.0,35,1
51.0,37,1
51.0,38,0
51.0,42,0
51.0,43,1
51.0,44,1
51.0,46,0
52.0,0,1
52.0,1,1
52.0,3,0
52.0,6,1
52.0,7,1
52.0,10,0
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,0
52.0,16,1
52.0,17,1
52.0,20,1
52.0,24,1
52.0,25,0
52.0,27,1
52.0,29,1
52.0,30,1
52.0,31,0
52.0,34,1
52.0,38,1
52.0,39,0
52.0,40,0
52.0,42,0
52.0,46,1
55.0,0,0
55.0,3,1
55.0,5,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,12,1
55.0,13,1
55.0,15,0
55.0,17,1
55.0,18,1
55.0,19,0
55.0,20,1
55.0,21,1
55.0,22,1
55.0,23,1
55.0,29,1
55.0,30,0
55.0,32,0
55.0,36,1
55.0,38,1
55.0,39,0
55.0,42,1
55.0,43,0
55.0,46,1
55.0,47,1
55.0,48,1
55.0,49,1
62.0,2,0
62.0,6,1
62.0,8,1
62.0,9,1
62.0,10,0
62.0,12,0
62.0,14,1
62.0,20,1
62.0,22,1
62.0,23,1
62.0,24,1
62.0,25,0
62.0,26,0
62.0,27,0
62.0,29,0
62.0,30,1
62.0,31,1
62.0,34,0
62.0,35,1
62.0,37,0
62.0,38,1
62.0,41,0
62.0,42,0
62.0,45,0
62.0,48,0
62.0,49,0
69.0,0,0
69.0,2,0
69.0,3,1
69.0,4,0
69.0,5,0
69.0,7,0
69.0,13,0
69.0,15,0
69.0,19,0
69.0,22,1
