worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,19,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,0
1.0,49,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,15,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,27,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,44,0
2.0,47,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,29,0
3.0,31,0
3.0,35,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,46,0
3.0,48,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,7,0
4.0,8,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,36,0
4.0,40,0
4.0,44,1
4.0,45,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
15.0,3,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,17,1
15.0,21,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,29,1
15.0,34,0
15.0,38,0
15.0,39,1
15.0,41,0
15.0,47,0
15.0,48,1
15.0,49,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,0
16.0,8,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,17,1
16.0,21,0
16.0,23,1
16.0,27,0
16.0,28,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,1
17.0,0,1
17.0,3,1
17.0,6,1
17.0,8,0
17.0,9,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,40,1
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,7,1
20.0,8,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,30,0
20.0,31,0
20.0,34,1
20.0,36,0
20.0,37,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,48,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,8,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,20,1
25.0,22,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,0
25.0,45,0
25.0,46,0
31.0,0,1
31.0,3,1
31.0,6,0
31.0,7,1
31.0,9,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,17,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,25,0
31.0,31,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,48,1
34.0,3,1
