worker,task,answer
1.0,7,0
1.0,9,0
1.0,12,1
1.0,14,1
1.0,17,0
1.0,21,0
1.0,27,1
1.0,28,1
1.0,35,0
1.0,37,1
1.0,40,1
1.0,42,1
1.0,43,1
3.0,1,1
3.0,3,0
3.0,7,1
3.0,12,1
3.0,14,1
3.0,17,0
3.0,18,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,32,0
3.0,36,1
3.0,37,1
3.0,46,0
4.0,0,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,20,1
4.0,23,1
4.0,24,0
4.0,29,1
4.0,30,1
4.0,39,1
4.0,40,1
4.0,42,1
4.0,47,0
5.0,0,0
5.0,11,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,24,1
5.0,29,1
5.0,32,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,44,0
5.0,49,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,13,1
6.0,16,1
6.0,20,1
6.0,22,0
6.0,29,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,41,0
11.0,2,0
11.0,6,1
11.0,8,1
11.0,13,1
11.0,17,0
11.0,23,0
11.0,26,1
11.0,28,0
11.0,31,0
11.0,37,0
11.0,42,1
11.0,45,1
11.0,48,0
17.0,2,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,16,0
17.0,29,0
17.0,30,1
17.0,33,0
17.0,37,1
17.0,38,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,46,0
22.0,7,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,21,1
22.0,27,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,34,0
22.0,39,0
22.0,41,1
22.0,47,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,14,0
25.0,15,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,38,0
25.0,39,1
25.0,42,1
25.0,45,1
25.0,47,1
25.0,49,0
29.0,2,0
29.0,4,1
29.0,7,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,17,0
29.0,19,0
29.0,22,0
29.0,23,0
29.0,29,0
29.0,31,0
29.0,35,0
29.0,37,0
29.0,41,1
29.0,47,1
36.0,2,1
36.0,3,0
36.0,14,1
36.0,23,0
36.0,27,1
36.0,31,1
36.0,32,1
36.0,35,1
36.0,37,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,47,1
39.0,0,1
