worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,25,0
0.0,26,1
0.0,29,0
0.0,35,0
0.0,38,1
0.0,44,0
0.0,45,1
3.0,2,0
3.0,4,1
3.0,6,1
3.0,8,0
3.0,12,1
3.0,14,1
3.0,19,0
3.0,23,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,40,1
3.0,43,1
3.0,45,1
5.0,0,0
5.0,3,1
5.0,8,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,16,1
5.0,20,1
5.0,21,0
5.0,29,0
5.0,30,1
5.0,32,1
5.0,38,1
5.0,42,1
5.0,49,1
17.0,8,1
17.0,9,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,18,1
17.0,21,1
17.0,28,0
17.0,31,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,44,0
17.0,46,1
21.0,0,1
21.0,2,0
21.0,3,1
21.0,10,0
21.0,11,1
21.0,15,0
21.0,17,1
21.0,23,1
21.0,29,0
21.0,33,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,0
26.0,1,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,11,0
26.0,17,1
26.0,20,1
26.0,22,0
26.0,27,0
26.0,30,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,40,1
26.0,43,1
28.0,2,0
28.0,4,0
28.0,7,0
28.0,9,0
28.0,17,1
28.0,21,0
28.0,22,0
28.0,26,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,40,1
28.0,44,1
28.0,48,1
32.0,7,1
32.0,9,0
32.0,11,0
32.0,14,0
32.0,15,1
32.0,17,0
32.0,20,0
32.0,25,0
32.0,26,1
32.0,28,0
32.0,33,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,40,1
32.0,41,1
32.0,44,1
32.0,45,0
32.0,46,1
38.0,5,0
38.0,15,1
38.0,19,1
38.0,20,1
38.0,23,0
38.0,24,1
38.0,27,0
38.0,28,0
38.0,29,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,36,0
38.0,40,1
38.0,43,1
38.0,47,0
38.0,48,0
38.0,49,0
49.0,3,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,8,1
49.0,10,1
49.0,17,0
49.0,18,0
49.0,21,0
49.0,24,1
49.0,29,0
49.0,30,0
49.0,31,1
49.0,33,1
49.0,34,1
49.0,38,0
49.0,40,1
49.0,46,1
49.0,48,1
50.0,0,1
50.0,1,1
50.0,3,1
50.0,5,0
50.0,9,1
50.0,12,1
50.0,16,0
50.0,18,1
50.0,29,1
50.0,30,1
50.0,34,0
50.0,36,1
50.0,41,1
50.0,44,0
50.0,46,1
50.0,48,0
52.0,0,0
52.0,3,1
52.0,4,0
52.0,5,1
52.0,8,0
52.0,14,0
52.0,16,0
52.0,20,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,27,0
52.0,31,1
52.0,32,1
52.0,38,0
52.0,39,1
52.0,40,1
52.0,42,1
52.0,44,1
52.0,46,0
52.0,49,0
53.0,0,0
53.0,2,0
53.0,3,0
53.0,4,0
53.0,6,0
53.0,9,0
53.0,17,1
53.0,28,0
53.0,30,1
53.0,31,0
53.0,32,1
53.0,36,1
53.0,39,0
53.0,43,0
53.0,45,1
53.0,48,0
55.0,1,1
55.0,5,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,13,1
55.0,17,0
55.0,18,0
55.0,23,1
55.0,28,0
55.0,30,1
55.0,31,1
55.0,35,0
55.0,36,0
55.0,38,0
55.0,45,0
55.0,48,0
56.0,0,1
56.0,3,1
56.0,4,1
56.0,9,1
56.0,13,0
56.0,18,0
56.0,21,0
56.0,22,0
56.0,23,1
56.0,27,1
56.0,28,1
56.0,31,1
56.0,32,1
56.0,34,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,39,1
59.0,2,0
59.0,10,1
59.0,12,1
59.0,14,1
59.0,15,0
59.0,16,1
59.0,29,0
59.0,40,0
59.0,47,0
59.0,49,1
61.0,1,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,15,1
61.0,16,0
61.0,21,1
61.0,22,1
61.0,25,1
61.0,29,1
61.0,33,1
61.0,35,1
61.0,42,1
61.0,44,1
61.0,45,0
61.0,47,1
64.0,1,1
64.0,3,0
64.0,6,0
64.0,7,1
64.0,12,1
64.0,13,1
64.0,14,1
64.0,16,0
64.0,19,1
64.0,20,0
64.0,21,0
64.0,28,1
64.0,30,1
64.0,35,1
64.0,39,0
64.0,42,0
64.0,44,0
64.0,45,1
65.0,1,0
65.0,2,1
65.0,15,1
65.0,16,0
65.0,18,0
65.0,19,1
65.0,22,1
65.0,31,0
65.0,36,1
65.0,43,1
65.0,47,1
65.0,48,1
66.0,0,1
66.0,4,1
66.0,9,0
66.0,12,0
66.0,13,1
66.0,15,0
66.0,17,0
66.0,18,1
66.0,20,1
66.0,22,1
66.0,24,0
66.0,26,0
66.0,28,1
66.0,31,1
66.0,32,0
66.0,39,1
66.0,40,1
66.0,41,0
66.0,44,1
66.0,46,1
66.0,48,1
67.0,2,0
67.0,6,0
67.0,13,0
67.0,16,0
67.0,21,0
67.0,23,0
67.0,26,0
67.0,27,0
67.0,38,0
67.0,40,1
67.0,49,1
69.0,2,0
69.0,4,1
69.0,6,0
69.0,8,0
69.0,9,0
69.0,15,1
69.0,16,0
69.0,17,0
69.0,26,1
69.0,30,0
69.0,31,0
69.0,37,1
69.0,41,0
69.0,42,0
69.0,43,0
69.0,44,1
69.0,45,1
69.0,46,1
69.0,47,1
69.0,48,0
69.0,49,1
70.0,5,1
70.0,18,1
70.0,20,1
70.0,21,1
70.0,22,1
70.0,23,1
70.0,26,1
70.0,33,1
70.0,38,1
70.0,42,0
70.0,49,0
71.0,1,0
71.0,3,0
71.0,5,0
71.0,9,1
71.0,13,1
71.0,17,1
71.0,18,0
71.0,20,0
71.0,21,0
71.0,24,0
71.0,31,0
71.0,32,1
71.0,33,1
71.0,35,1
71.0,36,0
71.0,37,1
71.0,44,0
72.0,1,0
72.0,6,0
72.0,8,1
72.0,9,0
72.0,17,1
72.0,20,1
72.0,21,1
72.0,27,1
72.0,31,1
72.0,33,0
72.0,35,0
72.0,37,0
72.0,38,1
72.0,39,0
72.0,45,1
72.0,49,1
77.0,9,1
77.0,17,1
77.0,19,0
77.0,20,0
77.0,25,1
77.0,28,1
77.0,31,1
77.0,33,1
77.0,36,0
77.0,37,1
77.0,42,1
77.0,49,1
79.0,7,1
79.0,8,1
79.0,10,0
79.0,15,0
79.0,17,1
79.0,20,1
79.0,28,0
79.0,30,1
79.0,31,1
79.0,32,0
79.0,38,0
79.0,47,1
80.0,3,1
80.0,8,1
80.0,11,1
80.0,12,0
80.0,14,1
80.0,16,0
