worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,17,0
0.0,18,0
0.0,24,1
0.0,30,0
0.0,34,0
0.0,35,1
0.0,39,1
0.0,47,0
2.0,5,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,19,1
2.0,22,1
2.0,28,1
2.0,30,0
2.0,33,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,1
6.0,0,0
6.0,2,0
6.0,5,1
6.0,10,1
6.0,11,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,29,1
6.0,31,0
6.0,33,1
6.0,35,0
6.0,38,1
6.0,42,1
6.0,46,1
6.0,49,0
7.0,3,1
7.0,4,0
7.0,7,1
7.0,8,1
7.0,13,0
7.0,16,1
7.0,31,1
7.0,33,0
7.0,36,0
7.0,37,1
7.0,43,1
8.0,3,1
8.0,6,0
8.0,9,1
8.0,12,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,29,1
8.0,37,1
8.0,43,0
8.0,46,1
10.0,5,0
10.0,8,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,23,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,31,0
10.0,34,0
10.0,41,1
10.0,43,1
14.0,0,0
14.0,2,1
14.0,4,0
14.0,7,0
14.0,15,1
14.0,18,0
14.0,22,1
14.0,24,1
14.0,25,1
14.0,28,1
14.0,34,1
14.0,35,0
14.0,39,0
14.0,40,0
14.0,42,1
14.0,45,0
14.0,48,0
15.0,0,1
15.0,7,1
15.0,11,0
15.0,15,0
15.0,22,0
15.0,26,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,35,0
15.0,37,0
15.0,38,0
15.0,47,0
15.0,48,0
18.0,2,1
18.0,7,1
18.0,11,0
18.0,12,1
18.0,15,0
18.0,18,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,29,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,39,1
18.0,42,0
18.0,45,0
18.0,49,1
19.0,9,1
19.0,18,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,36,0
19.0,39,1
19.0,41,0
19.0,49,1
21.0,0,0
21.0,5,0
21.0,8,1
21.0,10,0
21.0,13,0
21.0,24,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,47,0
25.0,3,1
25.0,5,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,21,1
25.0,26,1
25.0,27,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,36,1
25.0,40,1
25.0,42,0
25.0,46,0
25.0,47,1
27.0,1,0
27.0,6,1
27.0,9,1
27.0,14,0
27.0,16,1
27.0,23,1
27.0,26,0
27.0,30,1
27.0,35,0
27.0,39,0
27.0,41,0
27.0,44,0
27.0,45,1
27.0,46,1
28.0,1,1
28.0,4,1
28.0,17,0
28.0,20,0
28.0,35,1
28.0,38,0
28.0,43,1
28.0,47,1
28.0,49,0
32.0,0,0
32.0,2,1
32.0,5,1
32.0,9,0
32.0,11,1
32.0,13,1
32.0,15,0
32.0,18,1
32.0,22,0
32.0,25,1
32.0,30,1
32.0,31,1
32.0,33,0
32.0,40,1
32.0,42,1
32.0,47,0
32.0,49,0
34.0,2,1
34.0,4,0
34.0,6,1
34.0,7,0
34.0,8,0
34.0,12,1
34.0,13,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,23,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,36,0
34.0,37,1
34.0,38,1
34.0,46,1
34.0,47,0
37.0,4,1
37.0,5,0
37.0,7,0
37.0,9,1
37.0,20,0
37.0,25,1
37.0,29,0
37.0,30,1
37.0,33,1
37.0,34,0
37.0,38,0
37.0,45,0
37.0,46,1
39.0,5,0
39.0,8,1
39.0,12,1
39.0,13,0
39.0,15,0
39.0,17,0
39.0,21,1
39.0,24,0
39.0,25,1
39.0,27,1
39.0,28,1
39.0,33,0
39.0,43,1
39.0,48,0
39.0,49,1
41.0,0,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,9,0
41.0,11,0
41.0,13,1
41.0,21,1
41.0,24,0
41.0,27,0
41.0,30,1
41.0,31,0
41.0,33,0
41.0,40,1
43.0,1,1
43.0,2,0
43.0,4,0
43.0,8,1
43.0,11,0
43.0,16,0
43.0,17,1
43.0,23,1
43.0,25,1
43.0,31,0
43.0,36,0
43.0,40,0
43.0,46,1
43.0,47,0
43.0,48,0
47.0,2,1
47.0,4,1
47.0,10,0
47.0,13,1
47.0,14,0
47.0,17,0
47.0,23,1
47.0,24,1
47.0,26,0
47.0,28,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,0
47.0,40,0
47.0,41,0
47.0,43,0
53.0,1,0
53.0,5,0
53.0,6,0
53.0,8,1
53.0,10,1
53.0,11,1
53.0,12,0
53.0,13,1
53.0,18,0
53.0,19,1
53.0,21,1
53.0,31,0
53.0,34,0
53.0,36,0
53.0,38,0
53.0,42,1
53.0,44,0
53.0,47,1
62.0,0,0
62.0,2,0
62.0,3,0
62.0,4,0
62.0,8,1
62.0,19,1
62.0,20,1
62.0,21,1
62.0,22,0
62.0,27,0
62.0,30,1
62.0,31,0
62.0,36,0
62.0,40,0
64.0,3,1
64.0,6,0
64.0,16,1
64.0,17,1
64.0,22,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,29,0
64.0,31,1
64.0,35,1
64.0,45,0
64.0,48,1
65.0,12,1
65.0,16,1
65.0,19,0
65.0,21,0
65.0,24,1
65.0,25,1
65.0,35,1
65.0,39,0
65.0,42,0
65.0,43,1
65.0,44,0
65.0,46,1
74.0,0,1
74.0,6,1
74.0,10,1
74.0,12,1
74.0,21,0
74.0,26,1
74.0,27,1
74.0,28,1
74.0,31,0
74.0,37,1
74.0,47,0
75.0,6,1
75.0,12,0
75.0,13,0
75.0,16,0
75.0,19,1
75.0,23,1
75.0,31,1
75.0,34,0
75.0,35,1
75.0,39,0
75.0,42,1
75.0,43,1
75.0,44,0
75.0,48,1
80.0,0,0
80.0,1,1
80.0,8,1
80.0,13,0
80.0,18,0
80.0,19,1
80.0,21,0
80.0,22,0
80.0,29,0
80.0,31,1
80.0,32,0
80.0,36,1
80.0,42,0
80.0,44,0
80.0,46,0
80.0,48,0
88.0,5,0
88.0,9,0
88.0,14,1
88.0,15,0
88.0,19,1
88.0,20,0
88.0,21,1
88.0,30,1
88.0,31,0
88.0,32,1
88.0,37,1
88.0,38,1
88.0,40,0
88.0,44,1
88.0,45,1
