worker,task,answer
7.0,2,0
7.0,3,1
7.0,10,1
7.0,18,1
7.0,21,1
7.0,24,0
7.0,28,1
7.0,30,0
7.0,33,1
7.0,44,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,8,0
10.0,9,0
10.0,11,0
10.0,23,0
10.0,26,0
10.0,37,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,46,0
10.0,47,1
10.0,48,0
12.0,4,1
12.0,6,0
12.0,12,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,31,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,40,1
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,1
15.0,4,0
15.0,5,1
15.0,10,0
15.0,13,1
15.0,24,1
15.0,27,0
15.0,32,1
15.0,47,1
18.0,2,1
18.0,12,1
18.0,14,0
18.0,19,0
18.0,21,0
18.0,25,0
18.0,39,1
18.0,43,0
20.0,10,1
20.0,13,1
20.0,15,0
20.0,22,1
20.0,24,0
20.0,26,0
20.0,29,0
20.0,30,1
20.0,35,1
20.0,37,0
20.0,40,1
20.0,42,0
24.0,0,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,13,1
24.0,21,0
24.0,28,1
24.0,34,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,47,1
31.0,0,1
31.0,7,0
31.0,8,1
31.0,17,0
31.0,21,1
31.0,22,1
31.0,25,0
31.0,27,1
31.0,31,1
31.0,33,0
31.0,34,0
31.0,36,0
31.0,37,0
31.0,40,1
31.0,42,1
31.0,43,0
35.0,0,0
35.0,1,0
35.0,8,1
35.0,9,0
35.0,11,0
35.0,13,0
35.0,26,1
35.0,30,0
35.0,34,0
35.0,36,1
35.0,37,0
35.0,39,0
35.0,46,0
35.0,48,0
35.0,49,0
36.0,7,1
36.0,14,1
36.0,15,0
36.0,19,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,38,1
36.0,39,1
36.0,41,1
36.0,42,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,17,1
37.0,18,0
37.0,29,0
37.0,31,0
37.0,37,0
37.0,46,1
37.0,48,1
42.0,0,1
42.0,2,1
42.0,3,1
42.0,10,0
42.0,15,1
42.0,21,1
42.0,25,0
42.0,26,0
42.0,29,1
42.0,30,0
42.0,32,1
42.0,34,0
42.0,35,1
42.0,44,0
42.0,47,1
43.0,4,0
43.0,16,1
43.0,21,0
43.0,23,0
43.0,26,1
43.0,30,0
43.0,31,0
43.0,33,0
43.0,36,1
43.0,46,1
43.0,49,0
45.0,7,0
45.0,9,0
45.0,12,0
45.0,14,0
45.0,20,1
45.0,29,1
45.0,30,0
45.0,32,0
45.0,33,1
45.0,37,1
45.0,39,0
45.0,47,0
45.0,48,1
45.0,49,0
46.0,4,0
46.0,11,0
46.0,12,1
46.0,18,0
46.0,19,1
46.0,22,1
46.0,24,1
46.0,27,0
46.0,30,1
46.0,33,1
46.0,36,1
46.0,42,0
46.0,43,0
46.0,49,1
47.0,2,0
47.0,5,0
47.0,10,0
47.0,12,1
47.0,16,0
47.0,17,0
47.0,24,1
47.0,29,0
47.0,32,1
47.0,33,1
47.0,37,0
47.0,41,0
47.0,47,0
47.0,48,0
47.0,49,1
49.0,4,0
49.0,7,0
49.0,14,0
49.0,17,0
49.0,20,0
49.0,30,0
49.0,35,1
49.0,38,1
49.0,45,1
49.0,47,0
49.0,48,0
51.0,3,1
51.0,7,1
51.0,8,1
51.0,9,1
51.0,11,1
51.0,16,1
51.0,17,0
51.0,20,0
51.0,22,0
51.0,26,1
51.0,28,0
51.0,29,0
51.0,33,0
51.0,38,1
51.0,42,1
51.0,43,1
58.0,0,0
58.0,2,1
58.0,3,0
58.0,5,0
58.0,11,1
58.0,12,1
58.0,13,0
58.0,14,1
58.0,15,0
58.0,17,0
58.0,19,1
58.0,20,1
58.0,22,1
58.0,27,1
58.0,28,1
58.0,29,1
58.0,31,1
58.0,32,0
58.0,38,1
58.0,40,0
58.0,41,0
58.0,43,0
58.0,49,1
64.0,1,1
64.0,2,1
64.0,3,0
64.0,4,1
64.0,6,1
64.0,7,0
64.0,15,0
64.0,18,0
64.0,19,0
64.0,21,1
64.0,23,1
64.0,25,0
64.0,46,0
64.0,48,0
64.0,49,0
65.0,2,1
65.0,11,1
65.0,13,0
65.0,19,0
65.0,21,1
65.0,23,0
65.0,29,1
65.0,32,0
65.0,33,1
65.0,37,1
65.0,38,1
65.0,39,0
65.0,49,0
67.0,3,1
67.0,4,1
67.0,5,1
67.0,12,1
67.0,15,1
67.0,18,1
67.0,20,0
67.0,22,1
67.0,30,0
67.0,33,1
67.0,35,1
67.0,43,0
67.0,48,1
69.0,11,1
69.0,13,0
69.0,14,1
69.0,17,1
69.0,19,1
69.0,22,1
69.0,33,0
69.0,34,0
69.0,40,0
69.0,41,1
69.0,42,1
73.0,0,1
73.0,2,1
73.0,6,1
73.0,10,1
73.0,12,0
