worker,task,answer
5.0,0,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,10,1
5.0,12,0
5.0,20,1
5.0,21,1
5.0,28,1
5.0,32,1
5.0,33,1
5.0,39,0
5.0,47,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,11,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,24,1
7.0,29,0
7.0,30,1
7.0,35,0
7.0,38,0
7.0,40,0
7.0,42,1
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,0
10.0,3,1
10.0,12,0
10.0,14,1
10.0,16,1
10.0,23,1
10.0,24,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,35,0
10.0,37,0
10.0,42,1
10.0,43,1
10.0,49,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,16,0
12.0,17,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,34,1
12.0,37,0
12.0,38,1
12.0,45,0
12.0,47,1
12.0,48,1
18.0,0,1
18.0,2,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,18,0
18.0,28,1
18.0,33,1
18.0,34,1
18.0,38,1
18.0,42,0
20.0,1,0
20.0,5,1
20.0,7,1
20.0,17,1
20.0,19,1
20.0,32,1
20.0,40,1
20.0,42,1
20.0,43,0
20.0,45,1
20.0,49,1
30.0,2,0
30.0,3,1
30.0,9,1
30.0,12,1
30.0,14,1
30.0,19,0
30.0,22,1
30.0,31,0
30.0,36,1
30.0,37,0
30.0,39,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,47,0
30.0,48,1
32.0,2,0
32.0,4,0
32.0,13,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,24,0
32.0,25,0
32.0,28,0
32.0,32,1
32.0,39,0
35.0,5,1
35.0,11,0
35.0,13,0
35.0,15,0
35.0,19,0
35.0,21,0
35.0,22,0
35.0,23,0
35.0,28,0
35.0,31,1
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,46,0
35.0,47,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,13,0
44.0,24,0
44.0,25,1
44.0,27,1
44.0,30,1
44.0,33,0
44.0,37,1
44.0,39,1
44.0,46,1
44.0,47,1
47.0,0,0
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,13,1
47.0,16,1
47.0,20,1
47.0,24,1
47.0,27,1
47.0,29,1
47.0,30,1
47.0,35,1
47.0,49,1
50.0,0,0
50.0,4,0
50.0,6,0
50.0,10,0
