worker,task,answer
1.0,6,0
1.0,9,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,23,1
1.0,28,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,40,1
1.0,46,1
1.0,47,1
1.0,49,0
3.0,7,1
3.0,10,0
3.0,12,0
3.0,13,1
3.0,19,0
3.0,24,0
3.0,28,0
3.0,29,0
3.0,34,1
3.0,37,0
3.0,40,0
3.0,41,1
3.0,44,1
3.0,46,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,17,0
4.0,27,0
4.0,33,0
4.0,36,1
4.0,37,0
4.0,46,0
4.0,47,1
4.0,48,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,5,0
12.0,15,0
12.0,16,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,24,0
12.0,25,0
12.0,31,1
12.0,32,1
12.0,34,0
12.0,40,1
12.0,42,0
12.0,44,1
12.0,45,0
12.0,48,0
13.0,1,0
13.0,7,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,18,0
13.0,23,0
13.0,29,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,37,0
13.0,40,1
13.0,45,1
13.0,48,1
16.0,2,1
16.0,3,1
16.0,6,0
16.0,10,1
16.0,11,1
16.0,13,1
16.0,16,0
16.0,22,0
16.0,27,0
16.0,29,0
16.0,30,1
16.0,38,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,45,1
17.0,6,0
17.0,7,1
17.0,9,0
17.0,12,1
17.0,15,0
17.0,16,0
17.0,23,1
17.0,24,1
17.0,29,0
17.0,32,1
17.0,41,1
17.0,43,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,11,0
19.0,12,1
19.0,16,1
19.0,20,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,38,0
19.0,40,1
19.0,42,1
19.0,43,0
22.0,0,1
22.0,8,0
22.0,9,0
22.0,12,0
22.0,13,0
22.0,22,1
22.0,25,0
22.0,26,1
22.0,32,0
22.0,34,1
22.0,35,1
22.0,43,0
22.0,45,1
23.0,4,1
23.0,6,1
23.0,9,0
23.0,11,0
23.0,17,1
23.0,23,0
23.0,24,0
23.0,30,1
23.0,36,1
23.0,39,1
23.0,41,1
23.0,43,1
23.0,45,0
23.0,46,1
23.0,47,0
25.0,1,0
25.0,7,0
25.0,9,0
25.0,11,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,30,0
25.0,33,0
25.0,34,0
25.0,36,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,45,1
26.0,0,0
26.0,1,0
26.0,4,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,16,0
26.0,20,0
26.0,21,1
26.0,24,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,40,0
26.0,46,0
26.0,48,1
28.0,0,0
28.0,4,0
28.0,8,0
28.0,12,0
28.0,15,1
28.0,16,1
28.0,18,1
28.0,22,0
28.0,27,0
28.0,31,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,44,0
28.0,45,1
28.0,46,1
29.0,2,1
29.0,5,0
29.0,6,1
29.0,9,0
29.0,12,0
29.0,35,1
29.0,36,1
29.0,39,0
29.0,40,0
29.0,42,1
29.0,44,1
29.0,47,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,7,1
33.0,13,0
33.0,22,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,30,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,39,1
33.0,40,0
33.0,44,1
33.0,45,1
33.0,49,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,4,0
34.0,6,1
34.0,9,0
34.0,18,1
34.0,19,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,29,0
34.0,33,0
34.0,35,0
34.0,38,0
34.0,39,1
34.0,42,0
34.0,44,0
34.0,45,1
35.0,4,0
35.0,7,1
35.0,9,1
35.0,20,1
35.0,21,0
35.0,24,0
35.0,26,1
35.0,27,0
35.0,31,0
35.0,33,1
35.0,35,0
35.0,38,0
35.0,40,0
35.0,41,1
35.0,42,1
35.0,46,1
35.0,47,1
35.0,48,1
36.0,4,0
36.0,7,1
36.0,8,1
36.0,10,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,20,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,25,1
36.0,27,0
36.0,29,1
36.0,35,0
36.0,40,1
36.0,41,1
36.0,46,1
37.0,1,1
37.0,4,1
37.0,9,1
37.0,10,1
37.0,13,0
37.0,19,1
37.0,21,0
37.0,22,0
37.0,24,1
37.0,25,0
37.0,26,1
37.0,28,1
37.0,31,1
37.0,32,0
37.0,34,0
37.0,41,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,12,1
40.0,20,0
40.0,25,1
40.0,33,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,39,0
40.0,43,0
40.0,47,0
40.0,48,1
41.0,1,0
41.0,4,0
41.0,7,0
41.0,10,1
41.0,12,0
41.0,15,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,1
41.0,25,1
41.0,27,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,36,1
41.0,39,0
41.0,42,0
50.0,8,1
50.0,10,1
50.0,21,1
50.0,24,1
50.0,25,0
50.0,28,1
50.0,29,1
50.0,34,1
50.0,35,1
50.0,36,0
50.0,37,1
50.0,38,0
50.0,42,1
55.0,1,1
55.0,5,0
55.0,8,1
55.0,10,1
55.0,13,1
55.0,16,0
55.0,17,1
55.0,19,0
55.0,20,1
55.0,24,0
55.0,33,0
55.0,36,1
55.0,41,1
55.0,44,1
55.0,47,1
55.0,48,1
56.0,0,1
56.0,2,1
56.0,5,1
56.0,6,0
56.0,7,0
56.0,8,1
56.0,11,1
56.0,13,1
56.0,14,0
56.0,22,0
56.0,26,0
56.0,27,0
56.0,39,0
56.0,42,1
56.0,48,0
56.0,49,0
57.0,2,0
57.0,3,0
57.0,8,1
57.0,10,0
57.0,11,0
57.0,12,0
57.0,16,0
57.0,17,0
57.0,18,0
57.0,19,0
57.0,33,1
57.0,42,1
57.0,45,0
60.0,1,1
60.0,2,0
60.0,4,1
60.0,6,0
60.0,7,0
60.0,12,1
60.0,14,1
60.0,17,1
60.0,23,0
60.0,25,0
60.0,30,1
60.0,35,1
60.0,43,1
60.0,46,1
61.0,0,1
61.0,4,0
61.0,5,1
61.0,6,1
61.0,7,0
61.0,8,0
61.0,11,1
61.0,13,1
61.0,16,0
61.0,23,1
61.0,26,0
61.0,28,1
61.0,34,1
61.0,36,1
61.0,38,1
61.0,39,0
61.0,40,1
61.0,42,1
61.0,44,1
61.0,45,1
61.0,49,0
62.0,0,0
62.0,9,0
62.0,11,0
62.0,15,0
62.0,18,1
62.0,19,0
62.0,25,1
62.0,27,0
62.0,30,0
62.0,32,1
62.0,34,0
62.0,42,1
63.0,4,0
63.0,5,1
63.0,8,1
63.0,15,0
63.0,22,1
63.0,24,0
63.0,29,0
63.0,40,1
63.0,42,1
63.0,48,0
64.0,7,0
64.0,10,1
64.0,17,0
64.0,21,1
64.0,23,1
64.0,25,1
64.0,27,0
64.0,29,1
64.0,30,0
64.0,37,0
64.0,45,0
64.0,48,1
66.0,1,0
66.0,2,0
66.0,3,1
66.0,6,0
66.0,11,0
66.0,15,1
66.0,25,1
66.0,28,1
66.0,31,0
66.0,35,0
66.0,37,1
66.0,39,0
66.0,42,0
66.0,44,1
66.0,47,0
71.0,1,1
71.0,2,1
71.0,3,1
71.0,10,1
