worker,task,answer
0.0,3,1
0.0,4,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,15,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,0
0.0,26,1
0.0,28,0
0.0,32,1
0.0,33,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,45,1
0.0,48,0
15.0,0,0
15.0,1,0
15.0,5,1
15.0,6,1
15.0,14,1
15.0,16,1
15.0,19,0
15.0,22,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,33,1
15.0,36,0
15.0,38,0
15.0,41,0
15.0,44,0
16.0,1,0
16.0,4,1
16.0,12,1
16.0,13,0
16.0,17,1
16.0,21,1
16.0,23,1
16.0,32,1
16.0,33,0
16.0,39,1
16.0,42,0
16.0,49,0
19.0,0,0
19.0,7,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,22,0
19.0,23,0
19.0,26,1
19.0,39,1
19.0,45,1
19.0,47,0
23.0,2,0
23.0,3,0
23.0,9,1
23.0,12,1
23.0,16,1
23.0,19,0
23.0,21,0
23.0,28,1
23.0,32,1
23.0,34,0
23.0,36,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,47,0
25.0,0,0
25.0,3,1
25.0,4,0
25.0,6,0
25.0,10,1
25.0,12,0
25.0,14,0
25.0,20,1
25.0,22,1
25.0,25,0
25.0,34,0
25.0,35,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,48,1
25.0,49,1
26.0,0,0
26.0,3,1
26.0,5,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,19,0
26.0,29,0
26.0,32,1
26.0,35,0
26.0,45,0
26.0,46,0
26.0,48,0
32.0,2,0
32.0,3,0
32.0,5,0
32.0,7,0
32.0,8,0
32.0,17,1
32.0,23,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,42,0
32.0,45,0
32.0,46,1
32.0,48,1
32.0,49,0
35.0,0,1
35.0,1,1
35.0,3,1
35.0,5,1
35.0,8,1
35.0,9,1
35.0,13,0
35.0,26,1
35.0,27,1
35.0,32,1
35.0,33,0
35.0,37,1
35.0,43,0
35.0,44,1
35.0,48,0
35.0,49,0
40.0,0,1
40.0,1,0
40.0,7,1
40.0,11,1
40.0,14,1
40.0,18,1
40.0,25,0
40.0,30,0
40.0,32,1
40.0,36,0
40.0,39,0
40.0,41,1
40.0,46,1
40.0,47,1
41.0,3,0
41.0,8,1
41.0,10,1
41.0,13,1
41.0,19,1
41.0,21,0
41.0,22,0
41.0,25,0
41.0,27,1
41.0,36,0
41.0,42,0
41.0,43,1
41.0,46,0
41.0,49,1
44.0,4,1
44.0,12,0
44.0,15,1
44.0,19,0
44.0,21,1
44.0,22,0
44.0,29,0
44.0,30,0
44.0,34,1
44.0,46,0
44.0,47,0
44.0,48,0
46.0,4,1
46.0,5,0
46.0,14,0
46.0,16,1
46.0,17,1
46.0,22,1
46.0,27,0
46.0,29,0
46.0,32,1
46.0,36,1
46.0,40,1
46.0,45,0
48.0,0,1
48.0,4,0
48.0,5,0
48.0,8,1
48.0,9,1
48.0,13,1
48.0,14,0
48.0,20,0
48.0,22,0
48.0,30,0
48.0,31,1
48.0,33,0
48.0,34,1
48.0,36,0
48.0,39,0
48.0,41,1
48.0,48,0
48.0,49,0
50.0,0,0
50.0,4,0
50.0,6,1
50.0,9,0
50.0,12,1
50.0,13,1
50.0,14,0
50.0,17,0
50.0,20,0
50.0,21,0
50.0,29,1
50.0,34,1
50.0,35,0
50.0,37,1
50.0,40,1
53.0,3,1
53.0,9,1
53.0,12,1
53.0,17,1
53.0,22,1
53.0,27,0
53.0,28,1
53.0,32,1
53.0,37,1
53.0,43,0
53.0,47,1
53.0,48,0
56.0,6,1
56.0,11,1
56.0,12,0
56.0,13,1
56.0,16,1
56.0,19,0
56.0,25,0
56.0,34,0
56.0,36,1
56.0,37,0
56.0,38,0
56.0,41,1
56.0,43,0
56.0,48,1
56.0,49,0
62.0,4,1
62.0,7,0
62.0,8,0
62.0,9,0
62.0,10,1
62.0,16,0
62.0,20,1
62.0,23,1
62.0,25,0
62.0,29,0
62.0,32,1
62.0,33,0
62.0,35,0
62.0,36,0
62.0,41,0
62.0,45,1
62.0,48,0
65.0,0,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,8,0
65.0,9,1
65.0,11,1
65.0,12,0
65.0,17,1
65.0,19,1
65.0,22,0
65.0,26,1
65.0,32,0
65.0,35,1
65.0,39,1
65.0,46,0
66.0,1,0
66.0,4,0
66.0,6,1
66.0,7,0
66.0,17,0
66.0,18,0
66.0,21,1
66.0,24,0
66.0,34,0
66.0,35,1
66.0,36,1
66.0,37,1
66.0,39,1
66.0,40,1
66.0,41,1
66.0,49,0
68.0,3,1
68.0,6,0
68.0,7,0
68.0,17,0
68.0,23,0
68.0,25,0
68.0,26,1
68.0,29,0
68.0,31,0
68.0,42,1
68.0,43,1
68.0,47,0
75.0,1,0
75.0,4,0
75.0,10,0
75.0,12,0
75.0,24,1
75.0,26,0
75.0,29,0
75.0,31,0
75.0,34,0
75.0,35,0
75.0,38,1
75.0,42,1
75.0,43,0
75.0,45,1
75.0,46,0
75.0,47,0
80.0,0,0
80.0,2,1
80.0,6,0
80.0,7,1
80.0,10,1
80.0,11,1
80.0,12,0
80.0,20,1
80.0,21,1
80.0,23,0
80.0,25,0
80.0,26,0
80.0,27,0
80.0,28,1
80.0,29,0
80.0,30,0
80.0,33,0
80.0,34,0
80.0,41,0
80.0,43,0
80.0,47,1
88.0,1,1
88.0,7,0
88.0,13,0
88.0,20,1
88.0,24,0
88.0,28,0
88.0,31,0
88.0,32,1
88.0,33,1
88.0,38,1
88.0,40,0
88.0,41,1
88.0,42,0
88.0,43,0
88.0,44,1
88.0,46,1
95.0,3,0
95.0,5,0
95.0,12,0
95.0,17,0
95.0,20,0
95.0,25,1
95.0,28,0
95.0,32,0
95.0,34,1
95.0,40,0
95.0,41,0
95.0,43,1
95.0,46,0
95.0,47,1
95.0,49,1
100.0,4,0
100.0,5,1
100.0,13,0
100.0,14,0
100.0,15,1
100.0,16,0
100.0,20,0
100.0,22,0
100.0,29,1
100.0,36,0
100.0,39,0
100.0,40,1
105.0,0,0
105.0,10,0
105.0,13,1
105.0,14,1
105.0,16,0
105.0,18,1
105.0,20,0
105.0,22,1
105.0,24,0
105.0,27,0
105.0,30,0
105.0,35,0
105.0,39,0
105.0,41,1
105.0,42,0
105.0,43,1
109.0,1,1
109.0,4,0
109.0,6,1
109.0,7,1
109.0,10,1
109.0,12,1
109.0,14,0
109.0,19,1
109.0,24,1
109.0,26,1
109.0,28,1
109.0,29,1
109.0,31,1
109.0,36,0
109.0,37,1
109.0,38,1
109.0,39,0
109.0,42,0
112.0,1,1
112.0,2,0
112.0,6,1
112.0,9,1
112.0,11,0
112.0,25,1
112.0,26,0
112.0,29,0
112.0,30,0
112.0,35,0
112.0,41,1
112.0,42,0
112.0,45,0
112.0,47,1
112.0,48,0
121.0,3,1
121.0,4,1
121.0,6,0
121.0,8,1
121.0,10,0
121.0,12,0
121.0,13,0
121.0,15,1
121.0,21,1
121.0,22,1
121.0,24,0
121.0,25,0
121.0,26,1
121.0,27,1
121.0,34,1
121.0,41,1
121.0,47,0
123.0,0,0
123.0,2,1
123.0,3,0
123.0,4,0
123.0,7,1
123.0,9,0
123.0,12,0
123.0,13,0
123.0,15,0
123.0,21,0
123.0,25,1
123.0,28,0
123.0,31,0
123.0,33,0
123.0,39,0
123.0,45,0
123.0,47,0
128.0,3,1
128.0,11,1
128.0,15,1
128.0,20,0
128.0,22,0
128.0,25,1
128.0,34,0
128.0,35,0
128.0,40,0
128.0,41,1
128.0,42,1
128.0,45,0
128.0,46,1
128.0,47,1
128.0,49,0
132.0,3,1
132.0,7,0
132.0,10,0
132.0,13,0
132.0,17,1
132.0,23,1
132.0,27,1
132.0,28,1
132.0,30,0
132.0,31,0
132.0,33,0
132.0,34,0
132.0,41,1
132.0,42,1
132.0,48,0
132.0,49,0
134.0,3,1
134.0,9,1
134.0,16,0
134.0,21,1
134.0,24,0
134.0,26,0
134.0,27,1
134.0,30,1
134.0,37,0
134.0,44,1
134.0,47,1
134.0,49,1
135.0,10,0
135.0,15,1
135.0,19,1
135.0,20,1
135.0,23,1
135.0,26,1
135.0,27,1
135.0,28,1
135.0,33,0
135.0,35,0
135.0,36,1
135.0,38,0
135.0,39,1
135.0,40,1
135.0,44,1
135.0,45,1
135.0,46,1
135.0,47,1
142.0,5,1
142.0,6,0
142.0,7,0
142.0,9,0
142.0,14,1
142.0,16,1
142.0,19,0
142.0,20,1
142.0,21,1
142.0,22,1
142.0,25,1
142.0,33,1
142.0,34,1
142.0,35,1
142.0,37,1
142.0,40,0
142.0,42,0
142.0,45,0
142.0,46,1
145.0,3,1
145.0,4,1
145.0,7,1
145.0,10,0
145.0,11,0
145.0,12,0
145.0,13,1
145.0,14,0
145.0,18,1
145.0,19,0
145.0,24,1
145.0,25,1
145.0,27,0
145.0,30,1
145.0,33,1
145.0,37,0
145.0,41,0
145.0,48,0
145.0,49,0
147.0,1,1
147.0,3,1
147.0,4,0
147.0,9,0
147.0,10,0
147.0,15,0
147.0,16,0
147.0,17,1
147.0,20,1
147.0,21,1
147.0,28,0
147.0,29,0
147.0,36,0
147.0,37,1
147.0,39,1
147.0,41,0
147.0,48,1
