worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,9,1
2.0,18,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,27,0
2.0,33,0
2.0,36,0
2.0,40,1
2.0,45,1
2.0,47,0
2.0,48,0
5.0,0,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,20,1
5.0,23,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,31,0
5.0,35,0
5.0,47,1
6.0,2,0
6.0,3,1
6.0,9,0
6.0,11,0
6.0,18,1
6.0,23,0
6.0,24,0
6.0,26,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,46,0
6.0,47,1
10.0,2,1
10.0,3,1
10.0,6,1
10.0,13,1
10.0,14,1
10.0,19,1
10.0,26,0
10.0,30,1
10.0,33,1
10.0,35,1
10.0,37,1
10.0,41,0
10.0,48,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,23,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,0
13.0,9,0
13.0,10,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,27,0
13.0,34,1
13.0,35,1
13.0,39,1
13.0,43,1
13.0,44,0
14.0,0,0
14.0,7,1
14.0,13,0
14.0,19,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,34,1
14.0,44,0
14.0,46,1
14.0,48,0
14.0,49,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,19,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,34,0
15.0,39,1
15.0,42,0
15.0,43,1
15.0,44,1
19.0,1,0
19.0,3,0
19.0,4,1
19.0,9,1
19.0,15,0
19.0,17,0
19.0,20,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,32,0
19.0,37,1
19.0,38,0
19.0,45,1
19.0,47,1
19.0,49,1
24.0,1,1
24.0,2,1
24.0,6,0
24.0,8,0
24.0,10,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,27,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,42,1
24.0,44,1
24.0,46,0
24.0,47,0
24.0,49,1
29.0,4,0
29.0,8,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,16,1
29.0,18,1
29.0,27,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,49,1
32.0,2,1
32.0,3,1
32.0,12,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,22,0
32.0,23,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,0
32.0,36,1
32.0,40,0
32.0,41,1
32.0,43,1
32.0,44,1
32.0,46,0
32.0,49,0
33.0,0,0
33.0,1,1
33.0,5,1
33.0,8,1
33.0,9,0
33.0,17,0
33.0,32,0
33.0,33,0
33.0,36,1
33.0,39,0
33.0,41,0
33.0,44,0
