worker,value
0,0.630992361567098
1,0.6664913827039872
2,0.6916214238523302
3,0.6464109757587095
4,0.42418811984556926
5,0.5522729007909328
6,0.5948931442068703
7,0.5772239743398999
8,0.7110363008053063
9,0.5981965846368166
10,0.7140823004206981
11,0.681286244143494
12,0.49387692111768455
13,0.6236079808359817
14,0.5449820677046759
15,0.574429618505016
16,0.6856834000796614
17,0.6340006435277081
18,0.6843428070910753
19,0.5685524729329712
20,0.6138423560437676
21,0.660627608024314
22,0.43962948419288916
23,0.7029739032897803
24,0.4635232207587523
25,0.7610458955651755
26,0.7167459143577937
27,0.5228215944006488
28,0.5765703483118227
29,0.4919204894401562
30,0.6854104945453718
31,0.5979519012695006
32,0.6299225808058242
33,0.608018214760612
34,0.608663584724038
35,0.6139919192278026
36,0.45547947261844207
37,0.7992563864530318
38,0.5682845066542395
39,0.6127352485654873
40,0.7111699591656386
41,0.6133313332868859
42,0.6383374689059066
43,0.5282086316628991
44,0.5102433830749911
45,0.6026413351842019
46,0.49771829822397606
47,0.6138199883947854
48,0.5829978427052478
49,0.4846732804497974
50,0.6777296842311231
51,0.5699826447217331
52,0.5789419258065331
53,0.6215274841515844
54,0.5011752294974746
55,0.6734097277211248
56,0.8473565138463784
57,0.5829022113916398
58,0.5991522894153728
59,0.5868687886507469
60,0.647247089274515
61,0.6173742821804395
62,0.5462072973713014
63,0.5211291957975166
64,0.5663669098265438
65,0.6393914304376577
66,0.6674851724188047
67,0.5559913924167001
68,0.5665077038406213
69,0.8436187260866987
70,0.6255180285862039
71,0.7146635446871096
72,0.7636508080602865
73,0.7480415173815456
74,0.8207731749549918
75,0.6381342361767678
76,0.6127475226874046
77,0.4674471438259281
78,0.5054170070910193
79,0.7260973008478904
80,0.6149226008581773
81,0.5238048604731922
82,0.6589115239201859
83,0.5263624319961621
84,0.6388044562597394
85,0.6960188724806479
86,0.5732378442017927
87,0.7606932509360006
88,0.6487979628228994
89,0.4314277788219739
90,0.581163659788822
91,0.6198434548830812
92,0.7029814448816105
93,0.5805988051339314
94,0.7096120792207988
95,0.4391364697414287
96,0.5704259603908081
97,0.605409218204734
98,0.7220133803772824
99,0.6224810969076193
100,0.5036485965318224
101,0.7041129527782154
102,0.6223510697308322
103,0.546093162393029
104,0.6360311476898282
105,0.5370829904270644
106,0.5529901959541758
107,0.630040844017243
108,0.7720947293380361
109,0.57357778011403
110,0.5877042756955708
111,0.8044928076560729
112,0.7833885114916659
113,0.6759044224543713
114,0.6662060523868022
115,0.6599331155989256
116,0.6838559794606982
117,0.48299017763984303
118,0.6466416764130144
119,0.3567087875263786
120,0.7889991188508308
121,0.47291216085060794
122,0.667746073935004
123,0.6707619419358843
124,0.7232743300997914
125,0.5791005140368919
126,0.6501591824734074
127,0.6541292536058934
128,0.752741329388337
129,0.634598655425295
130,0.6516006719267423
131,0.6582605833588447
132,0.6025190840944638
133,0.8184648950511324
134,0.5346225196845465
135,0.708723227811053
136,0.7213801328764378
137,0.6339846254094834
138,0.7427569779012646
139,0.6947989423907437
140,0.5134466084980964
141,0.6348761213203293
142,0.6619243324697163
143,0.5634399493012818
144,0.674378337920563
145,0.40677632287423215
146,0.5898594016551642
147,0.5794991723237726
148,0.5312404163504556
149,0.6688124820368357
