worker,task,answer
1.0,4,0
1.0,15,1
1.0,17,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,37,0
1.0,41,1
1.0,45,1
1.0,47,0
1.0,48,0
8.0,0,0
8.0,2,0
8.0,8,0
8.0,9,1
8.0,12,1
8.0,17,0
8.0,28,0
8.0,32,1
8.0,33,1
8.0,46,1
8.0,49,0
11.0,0,0
11.0,2,0
11.0,5,1
11.0,10,0
11.0,12,0
11.0,15,1
11.0,16,0
11.0,22,0
11.0,24,0
11.0,30,0
11.0,36,1
11.0,38,1
11.0,43,0
11.0,48,1
17.0,10,1
17.0,12,0
17.0,14,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,25,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,37,1
17.0,41,0
17.0,43,1
17.0,47,1
17.0,48,1
17.0,49,1
19.0,0,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,10,1
19.0,12,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,0
23.0,6,0
23.0,7,1
23.0,14,1
23.0,17,0
23.0,18,0
23.0,24,1
23.0,31,0
23.0,35,1
23.0,46,0
23.0,47,1
23.0,48,1
27.0,3,1
27.0,4,0
27.0,10,1
27.0,14,0
27.0,16,1
27.0,18,0
27.0,20,0
27.0,21,1
27.0,24,0
27.0,26,0
27.0,30,1
27.0,32,1
27.0,33,0
27.0,36,1
27.0,38,0
27.0,45,1
27.0,46,1
31.0,0,1
31.0,1,0
31.0,5,1
31.0,7,1
31.0,9,1
31.0,16,1
31.0,18,0
31.0,23,0
31.0,26,1
31.0,32,1
31.0,36,1
31.0,38,0
31.0,45,0
31.0,49,1
32.0,0,1
32.0,3,0
32.0,6,0
32.0,8,1
32.0,13,0
32.0,16,1
32.0,18,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,25,1
32.0,30,1
32.0,34,1
32.0,38,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,44,0
32.0,45,1
32.0,47,1
32.0,48,1
33.0,0,0
33.0,1,1
33.0,4,1
33.0,5,1
33.0,11,0
33.0,16,0
33.0,18,1
33.0,22,1
33.0,23,0
33.0,33,1
33.0,34,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,43,1
33.0,46,0
33.0,48,1
34.0,0,1
34.0,2,1
34.0,4,0
34.0,5,1
34.0,13,1
34.0,16,1
34.0,28,0
34.0,29,0
34.0,32,1
34.0,34,0
34.0,39,0
34.0,46,0
34.0,49,1
36.0,1,0
36.0,4,0
36.0,7,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,16,1
36.0,17,0
36.0,19,1
36.0,20,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,27,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,39,0
36.0,44,0
36.0,48,1
36.0,49,1
37.0,2,0
37.0,4,0
37.0,10,1
37.0,16,0
37.0,17,0
37.0,35,1
37.0,41,0
37.0,42,1
37.0,43,0
37.0,45,0
37.0,48,1
39.0,2,0
39.0,8,0
39.0,10,1
39.0,13,0
39.0,15,1
39.0,18,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,25,0
39.0,29,0
39.0,34,0
39.0,36,1
39.0,39,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,45,0
39.0,46,1
39.0,49,0
42.0,8,1
42.0,12,1
42.0,17,0
42.0,18,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,26,0
42.0,30,1
42.0,31,0
42.0,38,1
42.0,39,0
42.0,46,1
42.0,47,0
42.0,49,0
44.0,0,0
44.0,1,1
44.0,3,1
44.0,5,1
44.0,16,0
44.0,25,0
44.0,28,1
44.0,31,1
44.0,40,1
44.0,42,1
44.0,45,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,5,0
46.0,11,0
46.0,13,1
46.0,16,0
46.0,27,1
46.0,30,1
46.0,33,0
46.0,37,1
46.0,38,1
46.0,41,1
46.0,42,0
47.0,6,1
47.0,8,1
47.0,10,0
47.0,12,1
47.0,18,0
47.0,19,0
47.0,22,0
47.0,24,1
47.0,31,1
47.0,37,1
47.0,39,0
47.0,40,1
47.0,41,0
47.0,49,0
50.0,3,1
50.0,6,1
50.0,9,1
50.0,11,0
50.0,18,1
50.0,21,0
50.0,32,1
50.0,38,0
50.0,39,1
50.0,43,1
51.0,1,0
51.0,2,1
51.0,7,1
51.0,13,0
51.0,16,0
51.0,27,1
51.0,29,0
51.0,30,0
51.0,33,1
51.0,36,0
51.0,38,1
53.0,0,1
53.0,1,1
53.0,4,1
53.0,5,0
53.0,10,1
53.0,13,0
53.0,19,1
53.0,22,0
53.0,27,1
53.0,32,1
53.0,38,1
53.0,41,1
53.0,42,1
53.0,45,0
53.0,46,1
53.0,49,1
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,1
56.0,20,1
56.0,26,0
56.0,28,0
56.0,29,1
56.0,30,0
56.0,40,1
56.0,43,0
56.0,44,0
56.0,46,1
59.0,18,1
59.0,22,1
59.0,23,1
59.0,29,1
59.0,30,0
59.0,31,1
59.0,37,0
59.0,38,0
59.0,41,1
59.0,45,1
59.0,46,0
60.0,1,0
60.0,8,1
60.0,9,1
60.0,14,0
60.0,16,1
60.0,19,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,28,0
60.0,29,0
60.0,30,1
60.0,31,1
60.0,32,0
60.0,34,0
60.0,35,0
60.0,36,1
60.0,37,0
60.0,38,1
60.0,46,1
60.0,48,1
63.0,1,0
63.0,2,1
63.0,3,1
63.0,9,1
63.0,13,1
63.0,14,0
63.0,18,1
63.0,26,1
63.0,28,1
63.0,30,0
63.0,33,1
63.0,35,1
63.0,37,1
63.0,38,0
63.0,39,1
63.0,40,0
63.0,42,1
63.0,43,0
63.0,44,1
63.0,46,0
63.0,48,1
65.0,2,1
65.0,3,0
65.0,7,0
65.0,11,0
65.0,14,1
65.0,16,1
65.0,17,0
65.0,24,1
65.0,29,0
65.0,37,0
65.0,39,0
65.0,40,0
65.0,42,0
65.0,43,0
65.0,44,0
65.0,45,0
65.0,47,0
67.0,5,0
67.0,11,1
67.0,14,0
67.0,16,1
67.0,17,1
67.0,20,0
67.0,23,0
67.0,24,0
67.0,25,0
67.0,30,1
67.0,39,0
67.0,41,0
67.0,43,0
67.0,44,0
67.0,47,0
69.0,4,1
69.0,5,0
69.0,8,0
69.0,10,1
69.0,16,1
69.0,23,0
69.0,28,0
69.0,32,0
69.0,33,1
69.0,37,0
69.0,40,1
69.0,48,0
69.0,49,1
72.0,1,1
72.0,3,1
72.0,5,1
72.0,6,0
72.0,7,1
72.0,9,1
72.0,10,0
72.0,13,0
72.0,15,0
72.0,20,1
72.0,27,0
72.0,28,0
72.0,29,0
72.0,30,1
72.0,38,1
72.0,39,1
72.0,41,0
72.0,44,0
72.0,47,1
72.0,48,0
72.0,49,0
77.0,3,0
77.0,6,0
77.0,7,0
77.0,9,1
77.0,13,1
77.0,20,0
77.0,21,0
77.0,26,1
77.0,27,0
77.0,29,0
77.0,34,1
77.0,42,1
77.0,45,1
77.0,47,1
77.0,49,1
82.0,0,1
82.0,7,1
82.0,9,1
82.0,11,0
82.0,16,0
82.0,19,0
82.0,20,1
82.0,29,0
82.0,35,0
82.0,39,0
82.0,47,0
83.0,4,0
83.0,5,1
83.0,12,1
83.0,15,1
83.0,16,1
83.0,19,0
83.0,22,1
83.0,24,1
83.0,27,0
83.0,31,0
83.0,46,1
83.0,48,1
83.0,49,1
85.0,0,1
85.0,1,1
85.0,4,1
85.0,7,0
85.0,8,1
85.0,9,1
85.0,10,0
85.0,15,1
85.0,16,0
85.0,18,0
85.0,19,1
