worker,task,answer
1.0,1,0
1.0,6,0
1.0,10,1
1.0,25,1
1.0,26,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,48,0
2.0,1,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,24,0
2.0,25,1
2.0,28,0
2.0,33,1
2.0,38,0
2.0,41,1
2.0,43,1
2.0,46,0
2.0,47,0
2.0,48,0
8.0,5,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,16,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,38,0
8.0,39,1
8.0,41,0
8.0,43,1
8.0,45,1
8.0,48,1
9.0,2,0
9.0,9,0
9.0,12,1
9.0,15,1
9.0,17,1
9.0,20,1
9.0,23,1
9.0,27,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,47,1
9.0,48,1
9.0,49,1
12.0,0,0
12.0,2,0
12.0,3,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,13,1
12.0,14,0
12.0,29,0
12.0,31,1
12.0,33,1
12.0,39,0
12.0,41,1
12.0,43,1
12.0,45,1
12.0,47,1
17.0,0,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,0
17.0,14,0
17.0,17,1
17.0,19,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,35,0
17.0,36,1
17.0,42,0
17.0,44,1
17.0,47,0
17.0,49,1
24.0,0,0
24.0,2,0
24.0,5,0
24.0,7,1
24.0,8,1
24.0,14,1
24.0,15,1
24.0,18,0
24.0,24,1
24.0,30,1
24.0,37,0
24.0,44,1
24.0,45,1
24.0,48,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,8,1
27.0,12,1
27.0,14,0
27.0,22,0
27.0,26,0
27.0,27,1
27.0,29,0
27.0,34,0
27.0,36,1
27.0,41,1
27.0,47,0
30.0,5,0
30.0,6,0
