worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,10,1
1.0,11,0
1.0,15,1
1.0,16,1
1.0,19,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,31,1
1.0,34,0
1.0,36,1
1.0,45,0
1.0,46,1
1.0,48,1
4.0,1,0
4.0,2,1
4.0,10,1
4.0,20,0
4.0,23,1
4.0,24,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,36,0
5.0,0,1
5.0,7,0
5.0,8,0
5.0,12,0
5.0,19,0
5.0,22,1
5.0,24,0
5.0,26,1
5.0,32,0
5.0,33,0
5.0,37,1
5.0,41,0
5.0,42,0
5.0,45,0
5.0,47,1
6.0,1,1
6.0,4,0
6.0,10,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,21,1
6.0,26,1
6.0,33,1
6.0,35,1
6.0,37,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,48,1
7.0,7,0
7.0,9,0
7.0,12,1
7.0,16,0
7.0,22,0
7.0,27,0
7.0,30,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,38,0
7.0,49,0
14.0,0,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,10,0
14.0,12,1
14.0,25,1
14.0,26,0
14.0,30,1
14.0,31,1
14.0,36,0
14.0,38,1
14.0,40,0
14.0,41,1
14.0,47,0
18.0,0,0
18.0,2,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,22,0
18.0,23,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,36,1
18.0,37,1
18.0,42,1
18.0,43,0
19.0,2,1
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,15,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,35,1
19.0,38,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,1
28.0,2,0
28.0,10,0
28.0,12,0
28.0,14,0
28.0,17,0
28.0,20,1
28.0,21,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,30,0
28.0,31,1
28.0,33,0
28.0,37,0
28.0,40,0
28.0,44,1
30.0,0,1
30.0,2,0
30.0,4,0
30.0,9,1
30.0,12,1
30.0,14,0
30.0,15,1
30.0,18,1
30.0,24,1
30.0,27,0
30.0,34,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,47,0
32.0,0,0
32.0,1,1
32.0,5,0
32.0,7,0
32.0,8,0
32.0,11,1
32.0,16,0
32.0,19,1
32.0,22,0
32.0,25,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,36,1
32.0,41,0
32.0,43,1
32.0,44,0
32.0,46,1
32.0,47,0
33.0,9,1
33.0,11,1
33.0,12,0
33.0,15,1
33.0,18,0
33.0,23,1
33.0,25,0
33.0,30,1
33.0,38,0
33.0,42,0
33.0,45,1
33.0,47,0
39.0,2,1
39.0,4,1
39.0,5,0
39.0,8,0
39.0,10,1
39.0,14,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,25,1
39.0,27,1
39.0,28,1
39.0,32,0
39.0,33,0
39.0,35,1
39.0,46,0
39.0,47,0
40.0,0,0
40.0,3,1
40.0,4,1
40.0,6,0
40.0,7,1
40.0,8,0
40.0,11,0
40.0,16,0
40.0,23,1
40.0,25,1
40.0,26,1
40.0,29,1
40.0,32,0
40.0,36,0
40.0,38,1
40.0,42,0
40.0,44,1
40.0,46,0
40.0,49,0
44.0,1,0
44.0,2,0
44.0,9,1
44.0,10,0
44.0,12,1
44.0,15,1
44.0,19,1
44.0,20,0
44.0,23,0
44.0,26,0
44.0,34,0
44.0,37,0
44.0,39,0
44.0,42,0
44.0,43,0
45.0,8,1
45.0,11,0
45.0,14,0
45.0,15,1
45.0,19,1
45.0,20,0
45.0,41,1
45.0,44,1
45.0,47,1
47.0,3,0
47.0,10,0
47.0,12,1
47.0,14,0
47.0,15,0
47.0,18,0
47.0,22,0
47.0,23,0
47.0,27,1
47.0,29,0
47.0,32,1
47.0,33,0
47.0,38,0
47.0,44,0
47.0,45,0
47.0,46,0
47.0,49,1
48.0,1,0
48.0,2,0
48.0,4,1
48.0,5,1
48.0,6,0
48.0,7,1
48.0,9,0
48.0,11,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,35,1
48.0,38,1
48.0,39,1
48.0,42,0
48.0,44,0
48.0,46,1
48.0,49,0
49.0,0,0
49.0,2,1
49.0,3,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,16,0
49.0,19,0
49.0,21,1
49.0,25,0
49.0,26,1
49.0,36,0
49.0,44,0
49.0,48,1
49.0,49,0
50.0,2,1
50.0,5,1
50.0,6,0
50.0,8,0
50.0,11,1
50.0,12,1
50.0,13,1
50.0,16,1
50.0,18,1
50.0,24,1
50.0,28,0
50.0,33,0
50.0,39,0
50.0,44,1
50.0,48,1
55.0,1,1
55.0,14,1
55.0,15,1
55.0,16,1
55.0,20,1
55.0,21,1
55.0,22,1
55.0,24,0
55.0,27,1
55.0,30,1
55.0,32,0
55.0,33,1
55.0,35,1
55.0,37,1
55.0,38,1
56.0,4,0
56.0,5,0
56.0,6,0
56.0,9,0
56.0,10,0
56.0,13,0
56.0,17,1
56.0,23,1
56.0,24,1
56.0,25,1
56.0,27,1
56.0,30,0
56.0,34,1
56.0,35,0
56.0,38,0
56.0,43,0
56.0,49,0
57.0,2,0
57.0,6,0
57.0,7,1
57.0,8,1
57.0,14,0
57.0,16,1
57.0,20,0
57.0,30,1
57.0,32,1
57.0,39,0
57.0,40,1
57.0,43,1
57.0,48,0
69.0,5,1
69.0,6,1
69.0,9,1
69.0,12,0
69.0,17,1
69.0,18,0
69.0,21,1
69.0,22,1
69.0,23,0
69.0,27,1
69.0,34,1
69.0,35,1
69.0,40,0
69.0,41,1
69.0,42,1
69.0,45,1
69.0,46,0
69.0,49,1
72.0,1,1
72.0,3,1
72.0,7,1
72.0,9,0
72.0,15,1
72.0,20,1
72.0,21,1
72.0,22,1
72.0,27,1
72.0,28,1
72.0,34,0
72.0,36,0
72.0,39,0
72.0,41,1
72.0,46,1
74.0,3,1
74.0,7,0
74.0,12,1
74.0,14,0
74.0,24,0
74.0,29,0
74.0,30,1
74.0,33,0
74.0,38,1
74.0,39,1
74.0,44,0
74.0,48,0
74.0,49,0
75.0,6,0
75.0,7,1
75.0,8,0
75.0,11,0
75.0,14,0
75.0,19,0
75.0,21,1
75.0,22,0
75.0,28,1
75.0,29,0
75.0,34,0
75.0,39,0
75.0,43,1
75.0,45,1
75.0,46,1
75.0,48,0
78.0,2,0
78.0,9,1
78.0,13,1
78.0,14,0
78.0,16,1
78.0,20,1
78.0,22,0
78.0,23,1
78.0,25,0
78.0,28,1
78.0,29,0
78.0,32,1
78.0,33,0
78.0,44,1
78.0,45,1
80.0,0,0
80.0,2,0
80.0,7,1
80.0,14,1
80.0,17,1
80.0,35,1
80.0,36,0
80.0,37,0
80.0,46,1
88.0,3,0
88.0,7,1
88.0,8,1
88.0,11,1
88.0,19,1
88.0,25,1
88.0,31,1
88.0,35,0
88.0,39,1
88.0,41,0
92.0,0,0
92.0,1,0
92.0,2,0
92.0,3,1
92.0,4,0
92.0,6,1
92.0,12,0
92.0,13,1
92.0,14,1
92.0,15,1
92.0,16,1
92.0,17,1
92.0,18,1
92.0,21,1
92.0,25,0
92.0,26,1
92.0,29,1
92.0,33,1
92.0,37,0
92.0,38,0
93.0,1,0
93.0,2,1
93.0,3,1
93.0,7,0
93.0,8,0
93.0,11,0
93.0,14,0
93.0,16,0
93.0,22,0
93.0,25,1
93.0,31,0
93.0,33,0
93.0,42,0
94.0,5,1
94.0,9,0
94.0,10,0
94.0,19,0
94.0,20,0
94.0,22,0
94.0,24,0
94.0,28,1
94.0,31,1
94.0,34,0
94.0,35,1
94.0,38,0
94.0,39,1
94.0,42,1
94.0,44,0
94.0,46,1
94.0,48,0
94.0,49,0
95.0,3,0
95.0,5,1
95.0,7,0
95.0,14,0
95.0,15,0
95.0,16,1
95.0,18,1
95.0,19,0
95.0,21,0
95.0,22,1
95.0,24,0
95.0,28,0
95.0,29,0
95.0,30,1
95.0,35,0
95.0,37,1
95.0,49,0
97.0,2,0
97.0,4,0
97.0,7,1
97.0,11,0
97.0,12,0
97.0,13,0
97.0,14,0
97.0,17,0
97.0,22,0
97.0,23,1
97.0,26,1
97.0,30,1
97.0,36,1
97.0,37,1
97.0,40,0
97.0,42,1
97.0,49,1
99.0,0,1
99.0,3,0
99.0,5,1
99.0,7,1
99.0,10,0
99.0,14,0
99.0,15,1
99.0,18,0
99.0,26,1
99.0,27,0
99.0,29,0
99.0,35,1
99.0,38,1
99.0,39,0
99.0,40,1
99.0,44,0
99.0,46,1
101.0,2,0
101.0,3,1
101.0,4,1
101.0,5,1
101.0,9,0
101.0,10,0
101.0,11,1
101.0,12,0
101.0,16,1
101.0,17,1
101.0,18,1
101.0,23,1
101.0,25,0
101.0,26,0
101.0,27,0
101.0,31,1
101.0,33,1
101.0,35,0
101.0,36,0
101.0,37,0
101.0,43,0
101.0,45,0
103.0,3,1
103.0,4,1
103.0,6,0
103.0,7,0
103.0,9,0
103.0,11,1
103.0,12,1
103.0,29,0
103.0,32,0
103.0,34,0
103.0,35,1
103.0,41,1
103.0,42,1
107.0,3,1
107.0,5,0
107.0,6,1
107.0,10,1
107.0,11,1
107.0,18,1
107.0,19,0
107.0,24,0
107.0,26,1
107.0,28,0
107.0,31,1
107.0,32,0
107.0,36,1
107.0,38,1
107.0,39,0
107.0,43,0
107.0,49,0
116.0,1,0
116.0,6,1
116.0,9,0
116.0,18,1
116.0,20,1
116.0,35,1
116.0,36,0
116.0,38,1
116.0,41,0
116.0,45,0
116.0,48,1
117.0,1,0
117.0,2,1
117.0,4,1
117.0,5,1
117.0,6,1
117.0,13,0
117.0,20,0
117.0,31,1
117.0,35,1
117.0,39,1
117.0,46,1
117.0,47,0
128.0,1,1
128.0,6,1
128.0,8,0
128.0,9,1
128.0,10,0
128.0,13,1
128.0,16,0
128.0,18,0
128.0,20,1
128.0,22,1
128.0,24,1
128.0,27,0
128.0,29,0
128.0,32,1
128.0,35,1
128.0,39,1
128.0,42,0
128.0,43,1
133.0,1,1
133.0,2,0
133.0,4,0
133.0,5,0
133.0,6,1
133.0,7,1
133.0,9,1
133.0,13,0
133.0,17,0
133.0,21,0
133.0,23,1
133.0,29,0
133.0,30,0
133.0,39,1
133.0,42,0
133.0,43,1
133.0,47,0
136.0,0,1
136.0,1,1
136.0,3,0
136.0,4,1
136.0,19,0
136.0,21,1
136.0,23,1
136.0,32,0
136.0,39,0
136.0,42,0
136.0,45,1
136.0,48,1
140.0,0,1
140.0,9,0
140.0,10,0
140.0,13,1
140.0,21,1
140.0,27,1
140.0,31,1
140.0,33,0
140.0,34,0
140.0,35,0
140.0,37,0
140.0,46,0
140.0,49,0
143.0,1,1
143.0,2,1
143.0,6,1
143.0,8,0
143.0,14,0
143.0,15,1
143.0,19,0
143.0,25,0
143.0,28,1
143.0,30,1
143.0,31,0
143.0,32,0
143.0,39,1
143.0,43,0
143.0,49,0
144.0,5,1
144.0,8,1
144.0,13,0
144.0,16,1
144.0,18,1
144.0,24,1
144.0,36,0
144.0,38,1
144.0,39,0
144.0,40,1
144.0,42,1
144.0,49,1
145.0,0,1
145.0,2,1
145.0,5,0
145.0,9,1
145.0,11,1
145.0,12,0
145.0,14,0
145.0,17,1
145.0,21,0
145.0,34,0
145.0,35,1
145.0,40,0
145.0,43,0
145.0,45,0
145.0,47,1
145.0,48,0
146.0,11,1
146.0,13,0
146.0,16,1
146.0,17,1
146.0,26,0
146.0,33,0
146.0,35,1
146.0,43,1
146.0,45,0
146.0,48,0
146.0,49,1
148.0,3,1
148.0,4,0
148.0,5,1
148.0,6,0
148.0,7,1
148.0,10,1
148.0,11,1
148.0,15,1
148.0,20,0
148.0,24,1
148.0,26,0
148.0,31,1
148.0,36,0
148.0,46,1
148.0,47,0
148.0,49,1
