worker,task,answer
0.0,0,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,12,0
0.0,15,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,24,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,41,1
6.0,4,0
6.0,8,1
6.0,16,0
6.0,21,1
6.0,22,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,43,0
7.0,1,0
7.0,3,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,33,1
7.0,39,1
7.0,43,0
7.0,48,1
7.0,49,0
11.0,10,1
11.0,13,1
11.0,15,1
11.0,17,1
11.0,21,0
11.0,22,1
11.0,30,1
11.0,34,0
11.0,37,0
11.0,41,1
11.0,43,1
11.0,49,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,10,0
15.0,12,0
15.0,19,1
15.0,21,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,29,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,44,1
15.0,45,0
16.0,9,0
16.0,16,0
16.0,18,0
16.0,27,0
16.0,29,0
16.0,37,1
16.0,39,1
16.0,48,1
22.0,2,0
22.0,4,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,16,1
22.0,26,1
22.0,28,1
22.0,30,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,0
22.0,48,1
24.0,3,1
24.0,6,0
24.0,18,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,24,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,31,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,40,0
24.0,43,1
24.0,49,0
26.0,7,1
26.0,16,0
26.0,20,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,32,0
26.0,36,0
26.0,38,1
26.0,42,0
26.0,43,0
32.0,2,0
32.0,3,0
32.0,6,0
32.0,8,1
32.0,9,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,16,1
32.0,20,1
32.0,21,1
32.0,22,0
32.0,26,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,35,0
32.0,39,0
32.0,45,1
32.0,46,1
32.0,47,0
32.0,49,0
33.0,0,0
33.0,1,1
33.0,4,0
33.0,6,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,16,0
33.0,19,0
33.0,26,1
33.0,28,1
33.0,29,0
33.0,30,1
33.0,32,0
33.0,33,1
33.0,38,1
33.0,39,1
33.0,43,1
33.0,48,1
33.0,49,0
37.0,1,0
37.0,2,0
37.0,6,1
37.0,9,1
37.0,10,1
37.0,14,0
37.0,17,0
37.0,18,1
37.0,22,1
37.0,24,1
37.0,27,1
37.0,34,0
37.0,42,0
37.0,48,0
37.0,49,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,10,1
42.0,11,0
42.0,12,0
42.0,16,0
42.0,17,1
42.0,18,1
42.0,20,0
42.0,28,0
42.0,34,0
42.0,36,1
42.0,37,0
42.0,39,1
42.0,40,1
42.0,42,1
42.0,43,1
42.0,44,1
42.0,45,1
42.0,46,0
43.0,2,0
43.0,15,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,22,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,37,0
43.0,40,0
43.0,44,0
43.0,47,1
43.0,48,1
45.0,0,0
45.0,4,0
45.0,20,1
45.0,21,0
45.0,23,0
45.0,24,1
45.0,26,0
45.0,28,0
45.0,31,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,37,1
45.0,40,0
