worker,task,answer
2.0,0,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,25,0
2.0,28,1
2.0,32,0
2.0,35,1
2.0,36,1
2.0,47,0
4.0,1,1
4.0,3,0
4.0,7,0
4.0,13,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,30,0
4.0,37,0
4.0,39,1
4.0,41,1
4.0,44,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,5,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,16,1
6.0,20,0
6.0,26,1
6.0,29,1
6.0,33,1
6.0,42,0
6.0,43,1
6.0,47,0
6.0,49,0
12.0,1,1
12.0,3,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,13,0
12.0,15,1
12.0,27,0
12.0,31,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,46,0
16.0,2,1
16.0,7,1
16.0,10,1
16.0,20,1
16.0,21,0
16.0,24,0
16.0,25,0
16.0,27,1
16.0,33,0
16.0,34,0
16.0,37,0
16.0,39,0
16.0,41,1
16.0,46,1
25.0,0,1
25.0,1,1
25.0,6,0
25.0,7,0
25.0,10,1
25.0,18,1
25.0,22,1
25.0,27,0
25.0,29,1
25.0,40,0
25.0,42,0
25.0,47,0
25.0,48,1
30.0,2,1
30.0,5,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,12,1
30.0,19,0
30.0,25,0
30.0,27,0
30.0,28,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,42,0
30.0,44,1
30.0,47,0
30.0,48,1
30.0,49,0
37.0,0,0
37.0,2,1
37.0,7,0
37.0,9,0
37.0,13,1
37.0,15,0
37.0,26,0
37.0,29,1
37.0,31,1
37.0,33,1
37.0,36,0
37.0,37,1
37.0,39,1
37.0,41,0
37.0,44,1
37.0,46,0
37.0,47,1
38.0,5,1
38.0,7,1
38.0,22,1
38.0,23,1
38.0,26,1
