worker,task,answer
0.0,3,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,21,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,39,0
0.0,48,1
2.0,0,1
2.0,5,1
2.0,9,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,19,1
2.0,21,1
2.0,27,1
2.0,29,1
2.0,38,0
2.0,40,1
2.0,42,1
2.0,45,1
2.0,49,1
3.0,0,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,20,1
3.0,24,0
3.0,27,1
3.0,32,1
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,1
4.0,2,0
4.0,3,1
4.0,6,1
4.0,7,0
4.0,14,0
4.0,15,0
4.0,24,1
4.0,25,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,47,1
4.0,49,0
7.0,2,1
7.0,6,0
7.0,8,0
7.0,14,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,32,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,43,0
7.0,45,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,12,1
10.0,13,1
10.0,15,0
10.0,21,0
10.0,22,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,47,1
10.0,48,0
10.0,49,0
13.0,2,1
13.0,4,1
13.0,6,0
13.0,9,1
13.0,14,0
13.0,18,1
13.0,21,0
13.0,23,0
13.0,30,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,41,0
13.0,44,0
13.0,47,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,22,1
21.0,23,0
21.0,25,1
21.0,26,0
21.0,29,1
21.0,32,1
21.0,40,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,47,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,6,1
22.0,12,0
22.0,17,1
22.0,18,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,29,0
22.0,30,0
22.0,31,1
