worker,task,answer
1.0,3,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,14,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,25,0
1.0,29,0
1.0,34,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,43,0
1.0,44,0
4.0,1,1
4.0,12,0
4.0,17,0
4.0,21,1
4.0,35,0
4.0,37,1
4.0,39,1
4.0,41,1
4.0,44,1
4.0,49,0
10.0,1,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,13,1
10.0,16,0
10.0,20,1
10.0,36,1
10.0,45,1
10.0,49,0
12.0,6,1
12.0,9,1
12.0,10,1
12.0,13,1
12.0,15,1
12.0,17,1
12.0,24,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,33,0
12.0,34,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,48,0
15.0,0,1
15.0,1,0
15.0,5,0
15.0,10,0
15.0,11,0
15.0,14,1
15.0,17,1
15.0,20,0
15.0,34,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,47,0
18.0,1,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,9,1
18.0,16,1
18.0,22,0
18.0,29,0
18.0,32,0
18.0,33,0
18.0,35,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,46,0
18.0,47,0
18.0,48,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,16,0
20.0,20,0
20.0,22,1
20.0,24,1
20.0,29,0
20.0,32,0
20.0,35,0
20.0,36,1
20.0,47,0
20.0,48,0
20.0,49,1
26.0,7,1
26.0,11,0
26.0,12,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,41,0
26.0,43,0
26.0,44,1
26.0,46,1
30.0,2,0
30.0,4,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,17,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,30,0
30.0,34,0
30.0,36,1
30.0,40,1
30.0,41,0
30.0,47,0
32.0,0,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,20,1
32.0,21,0
32.0,23,1
32.0,28,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,39,1
32.0,43,1
32.0,45,0
32.0,46,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,7,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,0
33.0,18,1
33.0,19,0
33.0,23,1
33.0,24,1
33.0,33,1
33.0,34,1
33.0,37,0
33.0,39,0
33.0,41,1
33.0,43,0
33.0,48,1
33.0,49,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,20,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,31,1
38.0,43,1
38.0,46,0
40.0,0,0
40.0,1,1
40.0,5,0
40.0,7,0
40.0,8,1
40.0,11,1
40.0,14,0
40.0,16,1
40.0,18,0
40.0,20,0
40.0,25,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,36,1
40.0,37,0
40.0,39,1
40.0,40,1
40.0,41,1
40.0,43,0
40.0,45,0
40.0,46,0
40.0,47,1
40.0,48,0
40.0,49,0
43.0,3,0
