worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,988,0
A3OVORVFL0XDTW,1297,0
A3QYFK401W415E,1255,1
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1338,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1720,0
A11SLRXUNTJBJN,1041,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1512,0
A348T531HDSG5S,913,0
AS52W5HOMKHLU,805,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,1404,1
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,351,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,567,1
A2T9GONQRQRCDA,459,0
AZH91RXTSG1NZ,72,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1001,0
AWAFCJJRHVAJJ,1987,0
A3OJ1IOB618GL1,548,1
AWAFCJJRHVAJJ,1775,0
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,1041,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,1297,0
AS52W5HOMKHLU,373,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1991,0
A3HB574VTU7ZFQ,548,0
A2AU1R4ZU1ZJ1A,596,0
A3OJ1IOB618GL1,1498,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,181,1
A1K96S33FDRUJW,346,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,985,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1189,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,373,1
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,209,0
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,1407,1
A1Z61FGSEBPA6D,1498,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,1498,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1188,0
A1K96S33FDRUJW,1530,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,322,0
A2VLOL5DA4M2T1,181,0
A1WMV8ABNV13WN,1408,0
A2SKWBR49HEXFY,664,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,1681,0
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,1901,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,1408,0
A1PX8UYPRGZCO9,808,1
A238AK06DRI5FX,1333,0
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,801,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1775,0
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,638,0
A2SKWBR49HEXFY,1514,0
A2VLOL5DA4M2T1,1497,0
AO7W3AV3GOAEY,801,0
AS52W5HOMKHLU,1672,0
A2ZSRG20LC3J0C,479,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,373,0
A3UNZFWALMO6SQ,1501,0
ATUMNO19F5R71,1672,0
