worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,411,0
A11SLRXUNTJBJN,33,0
A3HB574VTU7ZFQ,1326,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,1889,0
A3M34FQ1OVNWPG,749,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,1581,0
A1WCS9A1G451ET,180,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,126,0
A1WIF4O1JVKM19,111,0
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,1326,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,1941,0
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,97,0
A38TVCJD8W9XVP,1601,1
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,1889,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,1992,1
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,1296,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,1957,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,1264,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,1733,0
AWAFCJJRHVAJJ,396,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,1633,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,1264,0
A2SKWBR49HEXFY,837,0
A2VLOL5DA4M2T1,1400,0
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,889,1
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,310,1
A2T9GONQRQRCDA,1581,0
A2T9GONQRQRCDA,180,0
A1GRVYC1M3TAUB,570,1
