worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,104,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1656,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,247,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A1WCS9A1G451ET,458,0
A3VMZUUOJH0NN6,235,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,821,0
A2YTQZXX709TKL,1283,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,797,0
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,372,0
A356E3RU75EGT1,1582,0
A2VLOL5DA4M2T1,899,0
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,36,1
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,781,1
A1K94P4CIXP468,1596,1
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,10,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1698,0
A1PX8UYPRGZCO9,174,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,1406,0
A3PT15XRN1X8VE,1691,1
A1PX8UYPRGZCO9,1596,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,460,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,24,0
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,899,0
A167L0JU5N1097,36,1
A2J853TSTRPTX7,320,0
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,439,0
AS52W5HOMKHLU,235,0
A1K96S33FDRUJW,983,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,1701,0
A1PX8UYPRGZCO9,815,1
A3HB574VTU7ZFQ,1776,0
A22075U2VINOZF,439,0
A2YCMDV70RH926,821,1
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,1572,0
ATUMNO19F5R71,333,0
AOCJFXTIP7H3A,531,0
A1K96S33FDRUJW,1583,0
A2AU1R4ZU1ZJ1A,1805,1
A23HU633Q6EQCN,174,0
AS52W5HOMKHLU,1374,0
A11M3WJ9A9KH6A,1245,0
A11M3WJ9A9KH6A,1950,0
A8973OC7HM3Y6,62,0
A2ZSRG20LC3J0C,983,0
A2SKWBR49HEXFY,439,0
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,584,1
AWAFCJJRHVAJJ,1335,0
A1PX8UYPRGZCO9,582,0
A26O4OGE3YI0UX,815,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,1371,0
A11SLRXUNTJBJN,942,0
A1PX8UYPRGZCO9,327,0
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1245,0
A3HB574VTU7ZFQ,1950,0
A2ZSRG20LC3J0C,327,0
AOCJFXTIP7H3A,1233,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,781,0
A3OJ1IOB618GL1,679,0
AS52W5HOMKHLU,617,0
AS52W5HOMKHLU,247,0
AOCJFXTIP7H3A,797,0
A2ZSRG20LC3J0C,1998,0
A32U6TE5GJV6FS,1805,0
