worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,780,1
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1505,0
A11SLRXUNTJBJN,1648,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,1797,0
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,1934,0
A2YTQZXX709TKL,17,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,349,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,537,1
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,1215,0
A1KHK2C32M9BER,1347,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,1428,0
A2YTQZXX709TKL,442,0
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1648,1
AS52W5HOMKHLU,1240,0
AS52W5HOMKHLU,851,0
A2CGWHQ96BMD4R,1934,1
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,1784,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,1967,1
A3OJ1IOB618GL1,1008,0
A38TVCJD8W9XVP,1319,0
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,649,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,1319,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1767,1
A1PX8UYPRGZCO9,857,0
A2ZSRG20LC3J0C,666,0
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2VLOL5DA4M2T1,1849,0
A3HB574VTU7ZFQ,1797,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,1096,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1631,1
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,915,1
A2ZSRG20LC3J0C,846,0
A2AU1R4ZU1ZJ1A,1680,0
A1PX8UYPRGZCO9,606,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,1631,1
A2AU1R4ZU1ZJ1A,1347,1
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,534,1
A1Z61FGSEBPA6D,1319,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,118,0
A3UNZFWALMO6SQ,1240,0
A3UNZFWALMO6SQ,851,0
A1PX8UYPRGZCO9,14,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,633,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1362,0
A35XS88FV7F0AK,1274,0
A3HB574VTU7ZFQ,986,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,345,0
AS52W5HOMKHLU,939,0
A2SKWBR49HEXFY,673,0
AO7W3AV3GOAEY,1113,0
A2F7FQ1QH5O5DK,1442,1
AS52W5HOMKHLU,1967,1
AS52W5HOMKHLU,1008,0
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,444,1
A2ZSRG20LC3J0C,987,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1201,0
A2AU1R4ZU1ZJ1A,1240,1
A2AU1R4ZU1ZJ1A,851,1
A1H2V2K8HJB42C,680,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1207,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A2VLOL5DA4M2T1,1767,0
A26O4OGE3YI0UX,14,0
A2AU1R4ZU1ZJ1A,1644,1
