worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,53,0
A2FEWUJ2HG2POI,1478,1
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,1345,0
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,313,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,1893,1
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1643,0
AS52W5HOMKHLU,5,1
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,1540,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,768,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,205,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,1345,1
A14ZRGA0JDMF7R,1871,1
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,313,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,1778,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,468,0
A8973OC7HM3Y6,95,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,1171,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,535,1
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,1288,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,205,0
A2SQGQ991CEHPJ,5,1
A2VLOL5DA4M2T1,862,0
A2AU1R4ZU1ZJ1A,1848,0
A1K96S33FDRUJW,1818,0
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1112,0
A2VLOL5DA4M2T1,849,0
A2ZSRG20LC3J0C,862,0
A2AU1R4ZU1ZJ1A,684,1
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,116,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,116,0
