worker,task,answer
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,1746,0
A3OJ1IOB618GL1,66,0
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,290,0
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1358,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,191,0
A3GJG5WDSBJDF9,605,0
AS52W5HOMKHLU,1394,1
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,752,0
AS52W5HOMKHLU,1267,1
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,1324,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,16,1
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,696,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,1746,1
A29P6OAGAIY5B7,66,0
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,1140,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,16,0
A3HB574VTU7ZFQ,1546,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,723,0
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,752,1
A1GRVYC1M3TAUB,1267,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,752,0
A2SQGQ991CEHPJ,1267,0
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,1489,1
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,483,0
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AWAFCJJRHVAJJ,1982,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1592,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,1163,0
A2YTQZXX709TKL,841,0
AWAFCJJRHVAJJ,993,0
A3UNZFWALMO6SQ,1324,0
A35XS88FV7F0AK,261,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,11,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,290,0
