worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,212,1
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,432,0
AMB0MI0ETV2QN,268,0
A2AU1R4ZU1ZJ1A,1780,1
A1WCS9A1G451ET,355,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,409,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,945,0
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,318,0
A1WCS9A1G451ET,624,0
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,1487,0
A2CGWHQ96BMD4R,151,0
A2YTQZXX709TKL,826,0
A2AU1R4ZU1ZJ1A,1863,1
A38TVCJD8W9XVP,1485,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,270,0
A2YTQZXX709TKL,1856,0
A3GJG5WDSBJDF9,1133,0
AWAFCJJRHVAJJ,299,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1627,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,168,0
A2VLOL5DA4M2T1,1470,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1620,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,1079,1
A3OJ1IOB618GL1,1956,0
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,718,0
A2T9GONQRQRCDA,1169,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1898,1
AS52W5HOMKHLU,962,1
A2DOANWK20ADX8,469,1
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1916,0
A1Z61FGSEBPA6D,1956,0
A2AU1R4ZU1ZJ1A,1191,1
AWAFCJJRHVAJJ,1487,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1956,0
A2AU1R4ZU1ZJ1A,1458,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,106,0
A1PX8UYPRGZCO9,1899,0
A1PX8UYPRGZCO9,371,0
A1WMV8ABNV13WN,44,0
