worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,883,0
A3HB574VTU7ZFQ,200,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,102,0
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
A3G8NSPRF986WP,1018,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,387,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,1116,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1103,1
A2YTQZXX709TKL,200,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1035,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,1258,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,590,1
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,200,0
A11SLRXUNTJBJN,543,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,152,0
A38TVCJD8W9XVP,149,0
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,1752,0
AS52W5HOMKHLU,1938,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,1810,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,578,0
AS52W5HOMKHLU,68,0
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,866,1
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,883,0
A2SKWBR49HEXFY,1794,0
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,1344,1
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,788,0
A2AU1R4ZU1ZJ1A,1035,1
A1PX8UYPRGZCO9,1103,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,1344,0
A1K96S33FDRUJW,362,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,273,1
A2YCMDV70RH926,642,0
A2ZSRG20LC3J0C,1361,0
A2ZSRG20LC3J0C,1978,0
AS52W5HOMKHLU,1103,0
A2AU1R4ZU1ZJ1A,1479,1
A1PX8UYPRGZCO9,1361,0
A1PX8UYPRGZCO9,1978,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,963,0
A3HB574VTU7ZFQ,228,1
A1K96S33FDRUJW,1706,0
A3UNZFWALMO6SQ,277,0
