worker,task,answer
A2U3GIFZQ60NZC,1729,1
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,830,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1474,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,1519,0
A2T9GONQRQRCDA,1427,0
A11SLRXUNTJBJN,1356,1
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,886,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,792,1
A35F9JZCBMWW8P,1221,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,78,0
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,744,1
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,1864,1
A2VLOL5DA4M2T1,199,0
A9D14MQC5R919,1981,1
AS52W5HOMKHLU,108,0
A2YTQZXX709TKL,1154,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,1881,0
AS52W5HOMKHLU,655,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,430,0
A2VLOL5DA4M2T1,655,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,1474,0
A2AU1R4ZU1ZJ1A,1515,1
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,989,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,436,0
A2T6O6MHE8PDB2,517,0
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,348,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,1087,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,1676,0
A3HB574VTU7ZFQ,880,0
A1PX8UYPRGZCO9,472,0
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1905,1
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1356,1
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,289,1
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,1676,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,78,1
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1753,1
A2OQ5SUV3W7HFY,1132,0
A1K96S33FDRUJW,1342,0
A3HB574VTU7ZFQ,1508,0
A2ZSRG20LC3J0C,289,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,1925,0
AWAFCJJRHVAJJ,1864,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1013,0
AWAFCJJRHVAJJ,1925,0
A1PX8UYPRGZCO9,1519,0
AWAFCJJRHVAJJ,946,0
A1K96S33FDRUJW,1598,0
A2ZSRG20LC3J0C,700,0
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,1087,0
A2VLOL5DA4M2T1,38,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1132,0
A2YCMDV70RH926,719,1
A14ZS4XY2AXKXA,799,1
A23HU633Q6EQCN,436,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,150,0
A1PX8UYPRGZCO9,1221,1
A3Q77QSSK08W67,792,0
AOCJFXTIP7H3A,358,1
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1132,0
AOCJFXTIP7H3A,655,0
A23HU633Q6EQCN,1753,0
A32U6TE5GJV6FS,928,1
AWAFCJJRHVAJJ,472,0
A2ZSRG20LC3J0C,955,0
AS52W5HOMKHLU,1594,0
A1PX8UYPRGZCO9,348,0
AS52W5HOMKHLU,31,0
AWAFCJJRHVAJJ,709,0
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,886,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,1399,0
A32U6TE5GJV6FS,1443,0
A3HB574VTU7ZFQ,861,0
A2SKWBR49HEXFY,1598,0
A3M2JHNZ7X8BOC,886,1
A1K96S33FDRUJW,819,1
A3GXLUKX0QLSJG,614,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,1024,1
AK3GZE8MPQL4Y,700,0
A1PX8UYPRGZCO9,430,0
