worker,task,answer
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1380,1
AS52W5HOMKHLU,1968,0
AS52W5HOMKHLU,1066,1
A3M34FQ1OVNWPG,65,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,501,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,1213,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,921,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,420,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,1109,1
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,114,0
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,1908,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,1142,1
A2OQ5SUV3W7HFY,1380,0
A11SLRXUNTJBJN,114,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,339,0
A3PT15XRN1X8VE,1158,1
A2AU1R4ZU1ZJ1A,1028,0
A3OJ1IOB618GL1,546,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,843,1
