worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,616,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,1466,1
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,216,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1243,0
AWAFCJJRHVAJJ,1145,0
A2YTQZXX709TKL,713,1
A2YTQZXX709TKL,1466,1
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1502,0
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,1708,0
A22075U2VINOZF,1825,1
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,125,1
A2AU1R4ZU1ZJ1A,573,1
AMB0MI0ETV2QN,112,0
AL2G3Q8RJCH6T,1619,0
AWAFCJJRHVAJJ,1573,0
A3GJG5WDSBJDF9,125,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,1619,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,1920,1
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,1884,0
A1Z61FGSEBPA6D,1176,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,707,1
A3GJG5WDSBJDF9,1280,0
A3GJG5WDSBJDF9,229,0
AHJGJ2J15SEHY,1287,0
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,1168,0
A2AU1R4ZU1ZJ1A,1915,1
A1PX8UYPRGZCO9,616,0
A8973OC7HM3Y6,703,1
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,776,0
A2SQGQ991CEHPJ,671,0
A1K96S33FDRUJW,1930,0
AWAFCJJRHVAJJ,489,0
AWAFCJJRHVAJJ,169,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,557,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1942,1
A2ZSRG20LC3J0C,489,0
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,671,0
A2OQ5SUV3W7HFY,1999,0
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,1182,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,1884,0
ACGDRU48WVNXO,231,0
A3HB574VTU7ZFQ,1280,0
A3HB574VTU7ZFQ,229,0
A2F7FQ1QH5O5DK,847,1
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,651,0
A11M3WJ9A9KH6A,170,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,1033,0
A2AU1R4ZU1ZJ1A,170,1
A2F7FQ1QH5O5DK,1999,1
A2F7FQ1QH5O5DK,1401,1
A1Z61FGSEBPA6D,1678,1
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,588,1
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,1619,0
A23HU633Q6EQCN,729,0
AWAFCJJRHVAJJ,48,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,1086,0
AO7W3AV3GOAEY,125,0
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,1147,0
A1K96S33FDRUJW,1065,1
A8973OC7HM3Y6,1999,1
A8973OC7HM3Y6,1401,0
AS52W5HOMKHLU,1554,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,1915,0
A2ZSRG20LC3J0C,1147,0
A1K96S33FDRUJW,1280,0
A1K96S33FDRUJW,229,0
AWAFCJJRHVAJJ,920,0
A1PX8UYPRGZCO9,703,0
A2ZSRG20LC3J0C,1145,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,1086,0
A2YTQZXX709TKL,140,0
A2ZSRG20LC3J0C,1949,0
A36YQJLJPUBMWS,713,1
A36YQJLJPUBMWS,1466,1
A3HB574VTU7ZFQ,922,0
A1PX8UYPRGZCO9,1920,0
A2SKWBR49HEXFY,790,0
A1FDET1L71ATI2,573,0
A8973OC7HM3Y6,1336,0
A3M2JHNZ7X8BOC,190,0
A2YTQZXX709TKL,669,0
AWAFCJJRHVAJJ,1086,0
AK3GZE8MPQL4Y,1176,0
A3HB574VTU7ZFQ,1678,1
A1FDET1L71ATI2,1336,0
A36YQJLJPUBMWS,231,0
AS52W5HOMKHLU,1459,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,588,0
A1K96S33FDRUJW,1182,0
A3Q77QSSK08W67,1224,0
A26T0QJQ6I109E,1243,0
AWAFCJJRHVAJJ,671,0
AS52W5HOMKHLU,741,0
AS52W5HOMKHLU,972,0
AS52W5HOMKHLU,776,0
A1FDET1L71ATI2,1658,0
A2FEWUJ2HG2POI,1988,0
A3HB574VTU7ZFQ,847,0
A3Q77QSSK08W67,1930,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1235,0
A2ZSRG20LC3J0C,1658,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,905,0
