worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1896,0
A3TO9R1Z7L6PZZ,1141,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1590,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1392,0
A2YTQZXX709TKL,1448,0
A3QYFK401W415E,1943,1
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1730,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1281,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1332,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,726,1
A3GJG5WDSBJDF9,1787,0
A2YTQZXX709TKL,155,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,157,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1896,1
A179VLKURU2LOC,1878,0
A3GJG5WDSBJDF9,1943,0
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,1882,0
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,627,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1628,0
AS52W5HOMKHLU,895,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,1167,0
A11SLRXUNTJBJN,1943,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,413,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1896,1
