worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1316,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,1910,0
A3QYFK401W415E,1782,1
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,646,0
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,524,1
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,175,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,98,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,281,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,1909,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,1373,0
A1K96S33FDRUJW,710,0
A2YTQZXX709TKL,566,0
A1K96S33FDRUJW,958,0
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,566,0
A2AU1R4ZU1ZJ1A,1042,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,1202,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1649,1
A2UABC7H36ZV78,1202,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,1983,1
A2AU1R4ZU1ZJ1A,1769,0
A2SKWBR49HEXFY,7,0
A1PX8UYPRGZCO9,597,0
A3HB574VTU7ZFQ,1453,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,356,1
A1K96S33FDRUJW,1976,1
A2ZSRG20LC3J0C,384,0
A2YCMDV70RH926,1928,0
A1PX8UYPRGZCO9,1923,0
AWAFCJJRHVAJJ,1316,0
A2T9GONQRQRCDA,1499,0
A1PX8UYPRGZCO9,98,0
A1WMV8ABNV13WN,367,0
A3HB574VTU7ZFQ,1909,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,630,1
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1911,1
A1Z61FGSEBPA6D,1202,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,367,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1153,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,1373,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1839,0
ATUMNO19F5R71,835,0
A8973OC7HM3Y6,1125,1
A3HB574VTU7ZFQ,1621,0
A2AU1R4ZU1ZJ1A,1749,1
A2AU1R4ZU1ZJ1A,785,0
A3A00OWPY22PD1,796,0
A11SLRXUNTJBJN,356,0
A11M3WJ9A9KH6A,1728,0
AO7W3AV3GOAEY,1437,0
A2VLOL5DA4M2T1,611,0
AWAFCJJRHVAJJ,520,0
A2ZSRG20LC3J0C,341,0
AOCJFXTIP7H3A,477,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,77,1
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,1649,0
AOCJFXTIP7H3A,681,0
A2AU1R4ZU1ZJ1A,1069,0
A1PX8UYPRGZCO9,810,0
AWAFCJJRHVAJJ,146,0
AS52W5HOMKHLU,1250,0
A8973OC7HM3Y6,1437,0
A2SKWBR49HEXFY,1314,0
A3VMZUUOJH0NN6,353,0
A39TIEZ3UT6BAS,1939,0
A2ZSRG20LC3J0C,796,0
AOCJFXTIP7H3A,812,0
A32U6TE5GJV6FS,1749,0
AOCJFXTIP7H3A,1144,1
A2SKWBR49HEXFY,281,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,77,0
AS52W5HOMKHLU,812,0
A36YQJLJPUBMWS,524,1
A8973OC7HM3Y6,1091,0
AS52W5HOMKHLU,526,1
A1QV8F8IWF27G8,1436,0
A1QV8F8IWF27G8,123,1
A1FDET1L71ATI2,197,0
A36YQJLJPUBMWS,262,0
A1PX8UYPRGZCO9,1439,0
AWAFCJJRHVAJJ,1091,0
A3M2JHNZ7X8BOC,281,0
A1K96S33FDRUJW,1108,0
A3GXLUKX0QLSJG,910,0
A25DNV1EXXI1WW,179,0
AWAFCJJRHVAJJ,526,0
A1K96S33FDRUJW,1782,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,179,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,1499,0
A32U6TE5GJV6FS,1811,1
A1PX8UYPRGZCO9,1976,0
A2AU1R4ZU1ZJ1A,721,0
A1FDET1L71ATI2,165,0
AO7W3AV3GOAEY,175,0
AS52W5HOMKHLU,785,0
A1FDET1L71ATI2,611,0
A3GXLUKX0QLSJG,77,0
A2SKWBR49HEXFY,1353,1
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,759,0
A2ZSRG20LC3J0C,165,0
A2FKEVJJ8K9K1T,7,0
A3Q77QSSK08W67,238,0
A3Q77QSSK08W67,1377,0
AWAFCJJRHVAJJ,810,0
A2TZC0KZTG7U7T,1749,0
A33OU5A8X59KS6,1718,0
AS52W5HOMKHLU,646,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,1933,0
AWAFCJJRHVAJJ,448,0
AWAFCJJRHVAJJ,1983,0
AWAFCJJRHVAJJ,1769,0
AWAFCJJRHVAJJ,1782,0
A2ZSRG20LC3J0C,1939,0
A32U6TE5GJV6FS,493,0
A2FEWUJ2HG2POI,785,0
A1ZU1U9872L8QR,1091,1
A3HKZTDVORNEZ,998,0
A3HKZTDVORNEZ,1933,0
A3HKZTDVORNEZ,448,0
A3HKZTDVORNEZ,1983,0
A3HKZTDVORNEZ,1769,0
A2AU1R4ZU1ZJ1A,1910,0
A1PX8UYPRGZCO9,1728,0
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,835,0
A119EX2L0DNN1B,1144,1
A1PX8UYPRGZCO9,1093,0
A32U6TE5GJV6FS,291,0
A8973OC7HM3Y6,1250,0
A1RD3MY2LSYKIB,291,0
A2ZSRG20LC3J0C,717,0
A1XWYB204O7LQY,1923,0
A1JTWC4ZRQ3W4L,1108,0
A32U6TE5GJV6FS,1440,0
AS52W5HOMKHLU,1042,0
A3M34FQ1OVNWPG,477,0
AWAFCJJRHVAJJ,1759,0
A2ZSRG20LC3J0C,630,0
A2AU1R4ZU1ZJ1A,477,1
AS52W5HOMKHLU,1718,0
A1JTWC4ZRQ3W4L,356,1
A2AU1R4ZU1ZJ1A,341,0
A2YTQZXX709TKL,597,0
AWAFCJJRHVAJJ,1093,0
A2AU1R4ZU1ZJ1A,758,0
A39TIEZ3UT6BAS,629,0
A2D7UUUB14YFBG,1353,0
A8XZA7QSRBFZS,1861,1
A8XZA7QSRBFZS,1911,1
AWAFCJJRHVAJJ,7,0
A2D7UUUB14YFBG,1621,1
A2AU1R4ZU1ZJ1A,1900,0
AWAFCJJRHVAJJ,238,0
AWAFCJJRHVAJJ,1377,0
A2D7UUUB14YFBG,1759,0
A119EX2L0DNN1B,1839,0
A119EX2L0DNN1B,835,0
A1PX8UYPRGZCO9,384,0
A1PX8UYPRGZCO9,1900,0
A119EX2L0DNN1B,294,0
A8973OC7HM3Y6,3,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,1009,0
A2D7UUUB14YFBG,1939,1
A3M34FQ1OVNWPG,759,0
A2AU1R4ZU1ZJ1A,1494,0
A2ZSRG20LC3J0C,1250,0
A32U6TE5GJV6FS,3,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,1946,0
AWAFCJJRHVAJJ,1928,0
A2ZSRG20LC3J0C,1946,0
A2AU1R4ZU1ZJ1A,1976,0
A2D7UUUB14YFBG,721,1
AWAFCJJRHVAJJ,1436,0
AWAFCJJRHVAJJ,123,0
A39TIEZ3UT6BAS,1353,0
A2AU1R4ZU1ZJ1A,1200,0
A2D7UUUB14YFBG,1861,1
A2D7UUUB14YFBG,1911,1
A24DMMOGZSHJFK,1928,0
A2OMIC9WQE3MHS,717,0
AOXC57GZWE30K,146,0
A2AU1R4ZU1ZJ1A,1525,1
A2D7UUUB14YFBG,1946,1
ADBU4HZB7CJAH,493,0
A1PX8UYPRGZCO9,630,0
A2SKWBR49HEXFY,353,1
A2D7UUUB14YFBG,197,1
A2AU1R4ZU1ZJ1A,1440,0
A2D7UUUB14YFBG,1494,1
AWAFCJJRHVAJJ,1200,0
AGV7F8F0IV2MY,3,0
A2RD52WSOW2N9V,629,0
AS52W5HOMKHLU,1125,0
AWAFCJJRHVAJJ,1525,0
A2RD52WSOW2N9V,262,0
A2DFJ0VQEAK30O,1621,0
A2AU1R4ZU1ZJ1A,697,0
A2AU1R4ZU1ZJ1A,919,1
A3HKZTDVORNEZ,710,0
A1PX8UYPRGZCO9,758,0
A32U6TE5GJV6FS,646,0
A2OMIC9WQE3MHS,146,0
ADBU4HZB7CJAH,1453,0
A33OU5A8X59KS6,85,0
A3EGTD5X91JG0H,238,1
A3EGTD5X91JG0H,1377,1
AS52W5HOMKHLU,1811,0
A2DFJ0VQEAK30O,910,0
AOXC57GZWE30K,1314,0
AS52W5HOMKHLU,758,0
A2AU1R4ZU1ZJ1A,1125,0
A1PX8UYPRGZCO9,520,0
AS52W5HOMKHLU,1314,0
A27REIMNNJ1W6Z,810,0
AMGP76KF31HZ4,384,0
A2RD52WSOW2N9V,526,0
AF1HT6VL272QZ,1494,0
A2AU1R4ZU1ZJ1A,629,0
A3OVORVFL0XDTW,1009,0
AWAFCJJRHVAJJ,910,0
A2SKWBR49HEXFY,1440,1
AS52W5HOMKHLU,1595,0
A44BZMM0CDA7Z,976,1
A3EGTD5X91JG0H,697,0
A3EGTD5X91JG0H,919,0
A32U6TE5GJV6FS,197,0
AS52W5HOMKHLU,175,1
A3OVORVFL0XDTW,1910,0
AXZVN7OO1KGGS,976,0
A2SKWBR49HEXFY,976,1
AWAFCJJRHVAJJ,1069,0
AS52W5HOMKHLU,1436,0
AS52W5HOMKHLU,123,0
A2RD52WSOW2N9V,1069,0
A2U2CZW77PNCI3,1525,1
AS52W5HOMKHLU,85,0
A3EGTD5X91JG0H,1718,0
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
A119EX2L0DNN1B,1759,0
A2RD52WSOW2N9V,566,0
A3HB574VTU7ZFQ,697,0
A3HB574VTU7ZFQ,919,0
