worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,949,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1539,1
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,1654,0
A2AU1R4ZU1ZJ1A,1636,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1600,0
A3OVORVFL0XDTW,258,0
A11SLRXUNTJBJN,1869,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,503,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1306,1
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,636,0
A2CGWHQ96BMD4R,1654,0
A22075U2VINOZF,978,0
A1K96S33FDRUJW,1305,0
AWAFCJJRHVAJJ,1659,0
A11SLRXUNTJBJN,1638,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1204,0
A11SLRXUNTJBJN,164,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1576,0
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,1010,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1204,0
A1K96S33FDRUJW,267,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,827,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1576,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,1869,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,1010,0
A1K96S33FDRUJW,258,0
AHJGJ2J15SEHY,1302,0
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,1208,0
AWAFCJJRHVAJJ,275,0
A2AU1R4ZU1ZJ1A,1544,0
A1GRVYC1M3TAUB,1275,1
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1869,0
A1PX8UYPRGZCO9,258,0
A3HB574VTU7ZFQ,1895,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,1275,0
A238AK06DRI5FX,562,0
A2ZSRG20LC3J0C,61,0
A11M3WJ9A9KH6A,1636,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,503,1
A2AU1R4ZU1ZJ1A,968,0
A1PX8UYPRGZCO9,61,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,839,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,503,0
A11SLRXUNTJBJN,1010,0
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,562,0
AWAFCJJRHVAJJ,1548,0
A23HU633Q6EQCN,1204,0
AOCJFXTIP7H3A,308,0
AWAFCJJRHVAJJ,1081,0
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,1533,1
A1PX8UYPRGZCO9,1460,0
A1K96S33FDRUJW,252,1
A32U6TE5GJV6FS,488,0
A3HB574VTU7ZFQ,968,0
A2SKWBR49HEXFY,42,0
AWAFCJJRHVAJJ,18,0
AOCJFXTIP7H3A,949,0
A3HB574VTU7ZFQ,814,1
A1K96S33FDRUJW,1638,0
AS52W5HOMKHLU,968,0
A8973OC7HM3Y6,1875,1
ACDN1AKKXZJHD,252,0
A36YQJLJPUBMWS,1591,0
AS52W5HOMKHLU,1242,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,870,0
A1PX8UYPRGZCO9,822,0
AO7W3AV3GOAEY,226,0
A32U6TE5GJV6FS,1539,0
AWAFCJJRHVAJJ,1242,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,1421,0
AK3GZE8MPQL4Y,865,1
AK3GZE8MPQL4Y,1128,1
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,1305,0
AGD35ZK1LS23X,505,0
A3Q77QSSK08W67,1673,0
A26T0QJQ6I109E,1092,0
A26T0QJQ6I109E,891,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,636,1
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,61,0
A2AU1R4ZU1ZJ1A,1587,1
AWAFCJJRHVAJJ,662,0
A2FEWUJ2HG2POI,9,0
A2FEWUJ2HG2POI,609,0
A1PX8UYPRGZCO9,814,0
AK3GZE8MPQL4Y,1423,1
AWAFCJJRHVAJJ,1609,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,777,0
A3M2JHNZ7X8BOC,1813,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1892,0
A1PX8UYPRGZCO9,208,0
A3B4ORT34G57U2,562,1
A2ZSRG20LC3J0C,1539,0
A32U6TE5GJV6FS,1092,0
A32U6TE5GJV6FS,891,0
A1K96S33FDRUJW,9,0
A1K96S33FDRUJW,609,0
A1K96S33FDRUJW,1210,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,1857,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,1798,0
A1PX8UYPRGZCO9,1118,0
AS52W5HOMKHLU,1875,0
A2AU1R4ZU1ZJ1A,730,0
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,1369,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,9,0
AWAFCJJRHVAJJ,609,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1955,0
A2AU1R4ZU1ZJ1A,839,0
A2K3372YQK1Y1R,1673,1
AS52W5HOMKHLU,12,0
A32U6TE5GJV6FS,636,0
A2VLOL5DA4M2T1,1162,0
A2VLOL5DA4M2T1,1798,0
AWAFCJJRHVAJJ,232,0
AWAFCJJRHVAJJ,1118,0
A26T0QJQ6I109E,1552,0
AWAFCJJRHVAJJ,1275,0
A8973OC7HM3Y6,662,0
A32U6TE5GJV6FS,505,0
A33S0VFN7HU7KE,23,1
A2AU1R4ZU1ZJ1A,765,0
AS52W5HOMKHLU,1944,0
AS52W5HOMKHLU,775,1
A2D7UUUB14YFBG,1673,1
A8973OC7HM3Y6,765,0
A2ZSRG20LC3J0C,6,0
