worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,508,0
A3OVORVFL0XDTW,1383,0
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1952,0
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1851,0
A11SLRXUNTJBJN,305,0
A1WCS9A1G451ET,233,0
A3VMZUUOJH0NN6,757,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,832,0
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,240,1
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,1888,1
A3GJG5WDSBJDF9,224,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,240,1
AS52W5HOMKHLU,748,1
A2CGWHQ96BMD4R,471,0
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,1165,0
AS52W5HOMKHLU,1349,0
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,1149,1
A2YTQZXX709TKL,506,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,832,1
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,740,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,508,0
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,816,0
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,813,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,783,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,240,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,509,1
A29P6OAGAIY5B7,1684,1
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,816,1
A2AU1R4ZU1ZJ1A,1846,1
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,100,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,220,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,509,0
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,220,0
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,311,1
AS52W5HOMKHLU,757,0
A1PX8UYPRGZCO9,220,0
AWAFCJJRHVAJJ,1815,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,1186,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,305,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,906,0
A2ZSRG20LC3J0C,311,0
A2YCMDV70RH926,644,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,1002,0
A2AU1R4ZU1ZJ1A,1002,0
AOCJFXTIP7H3A,254,0
A23HU633Q6EQCN,1062,0
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1040,0
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,1522,1
A2YTQZXX709TKL,426,0
A3GXLUKX0QLSJG,404,0
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,1276,0
A1PX8UYPRGZCO9,1151,0
AS52W5HOMKHLU,844,1
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,1796,0
AS52W5HOMKHLU,509,0
A2SKWBR49HEXFY,1040,1
A2OQ5SUV3W7HFY,52,1
AWAFCJJRHVAJJ,516,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,591,1
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,1755,0
A39TIEZ3UT6BAS,1192,0
A3OJ1IOB618GL1,1165,0
AOCJFXTIP7H3A,224,0
A1FDET1L71ATI2,1203,0
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,844,0
AS52W5HOMKHLU,224,0
AWAFCJJRHVAJJ,1724,0
A2SKWBR49HEXFY,186,0
AS52W5HOMKHLU,1887,1
