worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1614,0
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,583,0
A1WCS9A1G451ET,898,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,992,1
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1779,0
A3HB574VTU7ZFQ,441,0
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,63,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,447,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1880,0
AWAFCJJRHVAJJ,1880,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,736,0
A1ZE8RQYXP2EHZ,992,1
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,243,0
A14ZRGA0JDMF7R,1735,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1050,0
A3OJ1IOB618GL1,400,0
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1705,0
A3HB574VTU7ZFQ,248,1
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,1735,1
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1476,0
AS52W5HOMKHLU,452,0
A1PX8UYPRGZCO9,1924,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,64,0
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,73,0
A2ZSRG20LC3J0C,1004,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,248,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1703,1
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,659,1
AS52W5HOMKHLU,1050,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,1452,1
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,1828,1
A2J853TSTRPTX7,1790,0
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,1556,0
A2VLOL5DA4M2T1,1924,1
A1K96S33FDRUJW,1715,1
A2AU1R4ZU1ZJ1A,653,1
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,992,0
A1PX8UYPRGZCO9,1,0
A11M3WJ9A9KH6A,1556,0
A11M3WJ9A9KH6A,63,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,528,1
A2SQGQ991CEHPJ,1252,0
AS52W5HOMKHLU,403,0
A1VLY9V91HLMWE,804,0
A2ZSRG20LC3J0C,1127,0
A11M3WJ9A9KH6A,1405,0
A1PX8UYPRGZCO9,1393,0
A3HB574VTU7ZFQ,494,0
AWAFCJJRHVAJJ,1703,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,306,1
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,64,0
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,1447,0
AOCJFXTIP7H3A,234,1
A2AU1R4ZU1ZJ1A,947,1
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,1926,1
A2VLOL5DA4M2T1,1393,0
AWAFCJJRHVAJJ,1405,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,478,0
A1K96S33FDRUJW,898,0
A2AU1R4ZU1ZJ1A,571,0
AWAFCJJRHVAJJ,403,0
AZVWRI5LQI4K6,400,0
A2SKWBR49HEXFY,1964,0
AS52W5HOMKHLU,357,0
A2F7FQ1QH5O5DK,1608,1
A2ZSRG20LC3J0C,736,0
A36YQJLJPUBMWS,1639,0
A36YQJLJPUBMWS,848,1
A26O4OGE3YI0UX,1917,0
A26O4OGE3YI0UX,1271,1
A2YTQZXX709TKL,1251,0
AK3GZE8MPQL4Y,1127,1
A1PX8UYPRGZCO9,1159,0
A3HB574VTU7ZFQ,1924,1
AWAFCJJRHVAJJ,1743,0
A33OU5A8X59KS6,374,0
A33OU5A8X59KS6,1292,0
A1PX8UYPRGZCO9,73,0
