worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,834,1
A3EGTD5X91JG0H,1076,0
A2YTQZXX709TKL,1139,0
A3HB574VTU7ZFQ,433,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,539,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,731,0
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,1531,1
A1K96S33FDRUJW,907,0
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,760,0
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,731,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,539,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,766,0
A2VLOL5DA4M2T1,1690,0
A1K8LMHVN80G0X,539,1
A1PX8UYPRGZCO9,750,1
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,1387,1
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,1604,0
AWAFCJJRHVAJJ,809,0
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1367,1
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,96,1
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,760,1
A2YCMDV70RH926,1786,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,1847,0
A3HB574VTU7ZFQ,1641,0
A2YCMDV70RH926,424,0
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1827,1
A2YTQZXX709TKL,1786,0
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,133,0
A2AU1R4ZU1ZJ1A,204,1
A2F7FQ1QH5O5DK,677,1
A1K96S33FDRUJW,1504,0
AS52W5HOMKHLU,304,0
A2SKWBR49HEXFY,1389,0
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,1295,0
AWAFCJJRHVAJJ,1847,0
AO7W3AV3GOAEY,818,0
AOCJFXTIP7H3A,970,0
AWAFCJJRHVAJJ,687,1
A1PX8UYPRGZCO9,398,0
AOCJFXTIP7H3A,529,0
AWAFCJJRHVAJJ,133,0
A1PX8UYPRGZCO9,565,0
A1PX8UYPRGZCO9,1317,0
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,619,0
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1799,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,565,0
AOCJFXTIP7H3A,1209,1
AZVWRI5LQI4K6,304,0
A8973OC7HM3Y6,818,0
A2ZSRG20LC3J0C,1774,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,1641,1
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1320,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A2SKWBR49HEXFY,558,0
AWAFCJJRHVAJJ,120,0
AOCJFXTIP7H3A,1139,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,1209,1
A2SKWBR49HEXFY,365,0
A1K96S33FDRUJW,1209,1
A2ZSRG20LC3J0C,552,0
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,973,0
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,1327,0
A32U6TE5GJV6FS,1051,0
AO7W3AV3GOAEY,120,0
AWAFCJJRHVAJJ,1075,0
A1K96S33FDRUJW,984,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,907,0
A2SKWBR49HEXFY,1327,0
AS52W5HOMKHLU,417,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,271,0
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,109,0
A2SKWBR49HEXFY,39,0
A2SKWBR49HEXFY,973,0
A1FDET1L71ATI2,1317,0
A32U6TE5GJV6FS,560,0
A1FDET1L71ATI2,332,0
AWAFCJJRHVAJJ,1438,0
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,552,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,579,0
A1FDET1L71ATI2,1241,0
A1FDET1L71ATI2,917,0
A2ZSRG20LC3J0C,332,0
A32U6TE5GJV6FS,1469,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,1531,0
A2FEWUJ2HG2POI,1357,1
A1H2V2K8HJB42C,1367,0
AS52W5HOMKHLU,1076,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,766,0
A1ZU1U9872L8QR,1765,0
AS52W5HOMKHLU,433,0
A3M2JHNZ7X8BOC,260,1
AWAFCJJRHVAJJ,984,0
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1320,0
A2YTQZXX709TKL,1886,0
A32U6TE5GJV6FS,1309,0
A3HKZTDVORNEZ,766,0
A3B4ORT34G57U2,1847,0
A2ZSRG20LC3J0C,1051,0
A1K96S33FDRUJW,579,0
A32U6TE5GJV6FS,500,0
A3M2JHNZ7X8BOC,1381,0
A1K96S33FDRUJW,499,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,1521,0
A2SKWBR49HEXFY,1180,0
A32U6TE5GJV6FS,398,0
A119EX2L0DNN1B,1139,0
AS52W5HOMKHLU,1774,0
A32U6TE5GJV6FS,1521,0
A26T0QJQ6I109E,1295,0
A1RD3MY2LSYKIB,1521,0
A2ZSRG20LC3J0C,138,0
A32U6TE5GJV6FS,693,0
AS52W5HOMKHLU,71,0
AWAFCJJRHVAJJ,560,0
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,579,0
A3M34FQ1OVNWPG,529,0
AWAFCJJRHVAJJ,1467,0
A8973OC7HM3Y6,1389,0
A2AU1R4ZU1ZJ1A,529,0
AWAFCJJRHVAJJ,271,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,455,0
AWAFCJJRHVAJJ,1295,0
A2ZSRG20LC3J0C,558,0
A8XZA7QSRBFZS,87,0
A1JTWC4ZRQ3W4L,1387,1
A2YTQZXX709TKL,750,1
A119EX2L0DNN1B,1765,0
A26T0QJQ6I109E,424,0
A39TIEZ3UT6BAS,1829,0
A2D7UUUB14YFBG,1624,1
A2AU1R4ZU1ZJ1A,380,1
AGWQDYU798X33,109,0
A2ZSRG20LC3J0C,1922,0
A2D7UUUB14YFBG,1467,0
A1PX8UYPRGZCO9,552,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,1827,1
A32U6TE5GJV6FS,425,0
A2VLOL5DA4M2T1,343,0
AS52W5HOMKHLU,560,0
A2D7UUUB14YFBG,1897,1
A2D7UUUB14YFBG,1320,1
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,1744,1
A1PX8UYPRGZCO9,1786,0
A119EX2L0DNN1B,96,0
A2ZSRG20LC3J0C,1504,0
A2SKWBR49HEXFY,731,1
A2D7UUUB14YFBG,1886,0
A2D7UUUB14YFBG,1833,1
A1PX8UYPRGZCO9,558,0
A2AU1R4ZU1ZJ1A,1604,1
AMB0MI0ETV2QN,1416,0
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,1624,0
A32U6TE5GJV6FS,390,0
AWAFCJJRHVAJJ,260,0
A2OMIC9WQE3MHS,138,0
AOXC57GZWE30K,122,0
AWAFCJJRHVAJJ,1416,0
AS52W5HOMKHLU,365,0
A3OVORVFL0XDTW,1290,0
A2D7UUUB14YFBG,1057,1
ADBU4HZB7CJAH,1309,0
A2AU1R4ZU1ZJ1A,271,1
A3OVORVFL0XDTW,536,0
A3OVORVFL0XDTW,1799,0
A2D7UUUB14YFBG,380,1
A1DD084QD72VKI,425,0
A1PX8UYPRGZCO9,1774,0
AWAFCJJRHVAJJ,693,0
A3EGTD5X91JG0H,301,0
A2D7UUUB14YFBG,133,1
A2RD52WSOW2N9V,1829,0
