worker,task,answer
0.0,9,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,26,1
0.0,29,1
0.0,31,0
0.0,36,1
0.0,40,1
0.0,49,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,14,0
1.0,16,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,43,1
3.0,9,0
3.0,18,1
3.0,22,0
3.0,23,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,48,0
6.0,9,1
6.0,14,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,32,0
6.0,39,1
6.0,48,0
9.0,1,1
9.0,5,1
9.0,8,1
9.0,11,1
9.0,15,0
9.0,17,1
9.0,28,0
9.0,34,0
9.0,38,0
9.0,39,0
9.0,42,1
9.0,44,0
9.0,48,0
13.0,1,1
13.0,2,1
13.0,6,1
13.0,11,0
13.0,14,1
13.0,22,1
13.0,23,1
13.0,32,1
13.0,40,1
16.0,2,1
16.0,12,1
16.0,13,1
16.0,29,0
16.0,38,1
16.0,48,0
22.0,3,1
22.0,9,1
22.0,18,1
22.0,21,0
22.0,25,0
22.0,35,1
22.0,36,0
22.0,40,0
23.0,0,1
23.0,3,0
23.0,5,1
23.0,7,0
23.0,8,0
23.0,24,1
23.0,25,0
23.0,27,0
23.0,32,1
23.0,36,1
23.0,38,0
23.0,48,1
26.0,1,0
26.0,5,0
26.0,13,0
26.0,19,0
26.0,22,0
26.0,28,0
26.0,32,0
26.0,35,1
26.0,41,1
26.0,46,0
26.0,47,1
33.0,1,1
33.0,3,0
33.0,18,1
33.0,24,0
33.0,32,0
33.0,37,0
33.0,44,1
33.0,49,0
35.0,2,1
35.0,7,1
35.0,12,1
35.0,13,1
35.0,24,1
35.0,28,1
35.0,32,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,46,0
40.0,0,1
40.0,4,1
40.0,6,0
40.0,18,1
40.0,19,0
40.0,27,0
40.0,38,0
40.0,45,1
42.0,5,1
42.0,8,1
42.0,9,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,15,0
42.0,17,1
42.0,31,0
42.0,42,0
45.0,4,0
45.0,11,0
45.0,14,1
45.0,15,0
45.0,20,0
45.0,27,0
45.0,31,1
45.0,36,0
45.0,40,0
45.0,42,1
45.0,45,1
45.0,46,0
45.0,47,0
46.0,1,1
46.0,10,1
46.0,14,1
46.0,15,0
46.0,24,1
46.0,28,0
46.0,34,0
46.0,41,1
46.0,44,0
46.0,47,1
47.0,0,1
47.0,10,0
47.0,16,1
47.0,19,0
47.0,20,1
47.0,26,0
47.0,31,1
47.0,45,0
48.0,7,1
48.0,9,0
48.0,14,1
48.0,15,0
48.0,21,1
48.0,23,1
48.0,31,0
48.0,32,1
48.0,40,1
48.0,43,1
52.0,2,1
52.0,8,0
52.0,9,1
52.0,17,0
52.0,20,0
52.0,23,0
52.0,37,1
52.0,38,0
55.0,0,1
55.0,5,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,12,0
55.0,20,1
55.0,21,0
55.0,25,1
55.0,27,0
55.0,35,0
55.0,36,0
56.0,6,1
56.0,12,0
56.0,13,0
56.0,14,0
56.0,16,1
56.0,26,1
56.0,37,0
56.0,44,0
59.0,1,1
59.0,3,0
59.0,6,0
59.0,9,0
59.0,22,1
59.0,23,0
59.0,31,0
59.0,46,0
62.0,0,0
62.0,2,0
62.0,7,1
62.0,9,1
62.0,10,1
62.0,17,1
62.0,18,1
62.0,35,0
62.0,40,0
62.0,41,1
64.0,13,1
64.0,20,1
64.0,24,0
64.0,26,1
64.0,27,0
64.0,30,1
64.0,31,1
64.0,38,0
64.0,42,0
65.0,7,1
65.0,9,1
65.0,11,0
65.0,12,0
65.0,19,0
65.0,20,1
65.0,23,1
65.0,24,1
65.0,26,1
65.0,28,0
65.0,29,1
65.0,34,0
65.0,39,0
67.0,5,0
67.0,8,1
67.0,25,0
67.0,31,0
67.0,36,1
67.0,47,0
68.0,2,0
68.0,5,1
68.0,13,0
68.0,27,0
68.0,29,1
68.0,30,0
68.0,35,0
68.0,38,1
68.0,46,1
69.0,7,1
69.0,9,0
69.0,15,1
69.0,18,1
69.0,21,1
69.0,24,0
69.0,27,0
69.0,33,1
69.0,38,0
69.0,42,0
69.0,44,0
74.0,9,0
74.0,12,0
74.0,14,1
74.0,18,1
74.0,22,0
74.0,24,1
74.0,26,0
74.0,34,0
74.0,43,1
78.0,3,1
78.0,24,0
78.0,25,1
78.0,26,0
78.0,36,1
78.0,37,0
78.0,40,0
78.0,46,1
78.0,49,1
80.0,1,1
80.0,2,1
80.0,13,1
80.0,18,1
80.0,19,1
80.0,23,1
80.0,24,0
80.0,27,0
80.0,43,1
80.0,46,0
82.0,0,0
82.0,16,0
82.0,26,1
82.0,49,0
83.0,0,0
83.0,1,1
83.0,5,0
83.0,11,0
83.0,12,0
83.0,13,0
83.0,17,1
83.0,20,1
83.0,31,0
83.0,32,1
83.0,38,0
83.0,40,1
83.0,47,0
85.0,15,0
85.0,21,0
85.0,35,1
85.0,39,1
85.0,44,1
85.0,46,0
86.0,2,0
86.0,4,0
86.0,7,0
86.0,8,1
86.0,9,1
86.0,12,0
86.0,20,0
86.0,22,0
86.0,28,0
86.0,29,1
86.0,30,0
86.0,34,0
86.0,38,1
86.0,42,1
86.0,45,1
86.0,47,1
91.0,1,1
91.0,5,1
91.0,7,1
91.0,10,0
91.0,16,0
91.0,20,0
91.0,21,1
91.0,26,1
91.0,31,1
91.0,40,1
91.0,49,1
93.0,4,0
93.0,11,1
93.0,12,0
93.0,19,0
93.0,31,1
93.0,41,1
93.0,48,0
93.0,49,1
95.0,2,0
95.0,4,0
95.0,7,1
95.0,10,1
95.0,17,0
95.0,21,0
95.0,32,0
95.0,37,0
95.0,45,0
95.0,48,1
98.0,1,1
98.0,3,1
98.0,5,1
98.0,6,0
98.0,9,0
98.0,12,1
98.0,18,1
98.0,27,0
98.0,28,0
98.0,33,1
98.0,44,1
98.0,48,0
105.0,7,0
105.0,9,0
105.0,23,1
105.0,33,1
105.0,36,1
105.0,49,1
108.0,2,0
108.0,6,1
108.0,8,0
108.0,13,1
108.0,23,0
108.0,25,1
108.0,27,0
108.0,37,1
108.0,42,1
108.0,45,1
108.0,48,0
108.0,49,0
109.0,12,1
109.0,20,0
109.0,23,1
109.0,31,0
109.0,36,1
109.0,37,1
109.0,38,0
109.0,41,0
109.0,42,0
109.0,45,1
111.0,1,0
111.0,7,1
111.0,26,1
111.0,29,0
111.0,39,0
111.0,41,1
111.0,43,1
111.0,47,1
114.0,9,1
114.0,12,1
114.0,16,0
114.0,18,1
114.0,21,1
114.0,30,1
114.0,31,0
114.0,33,1
114.0,38,1
114.0,45,0
120.0,0,0
120.0,2,1
120.0,4,0
120.0,6,1
120.0,31,1
120.0,35,1
120.0,38,0
120.0,39,1
120.0,44,1
123.0,6,1
123.0,10,0
123.0,21,0
123.0,27,0
123.0,33,1
123.0,35,0
123.0,37,0
123.0,42,0
125.0,1,0
125.0,11,0
125.0,14,0
125.0,20,0
125.0,25,0
125.0,26,1
125.0,36,0
125.0,37,1
125.0,43,0
125.0,44,1
125.0,46,1
125.0,49,1
129.0,0,0
129.0,3,0
129.0,9,1
129.0,10,0
129.0,16,1
129.0,19,0
129.0,28,0
129.0,33,0
129.0,38,1
129.0,42,0
134.0,2,1
134.0,8,1
134.0,11,1
134.0,17,0
134.0,18,0
134.0,20,1
134.0,25,0
134.0,27,0
134.0,30,0
134.0,42,0
134.0,45,0
134.0,49,1
135.0,1,0
135.0,2,1
135.0,10,0
135.0,12,1
135.0,21,0
135.0,24,0
135.0,25,1
135.0,30,1
135.0,31,1
135.0,43,1
148.0,5,1
148.0,12,0
148.0,20,1
148.0,25,1
148.0,27,0
148.0,31,0
148.0,34,0
148.0,42,0
148.0,46,0
