worker,task,answer
3.0,0,1
3.0,17,1
3.0,19,1
3.0,29,1
3.0,32,0
3.0,36,1
3.0,40,1
3.0,43,1
3.0,47,0
4.0,7,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,20,0
4.0,25,0
4.0,29,1
4.0,32,1
4.0,38,0
4.0,39,0
4.0,44,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,17,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,40,1
5.0,42,1
5.0,46,1
5.0,47,0
7.0,0,0
7.0,7,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,22,0
7.0,32,0
7.0,42,1
9.0,7,0
9.0,10,1
9.0,23,1
9.0,27,1
9.0,28,1
9.0,32,0
9.0,39,1
9.0,43,0
9.0,47,0
9.0,49,1
10.0,8,0
10.0,10,1
10.0,16,0
10.0,18,0
10.0,26,0
10.0,31,0
10.0,40,0
12.0,0,1
12.0,1,0
12.0,11,1
12.0,13,1
12.0,19,1
12.0,29,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,49,0
14.0,0,1
14.0,2,1
14.0,12,1
14.0,17,0
14.0,20,1
14.0,25,0
14.0,31,0
14.0,39,0
14.0,40,1
14.0,45,1
14.0,47,0
14.0,49,0
19.0,4,1
19.0,12,0
19.0,23,0
19.0,28,1
19.0,29,0
19.0,41,0
24.0,1,0
24.0,2,1
24.0,4,1
24.0,16,1
24.0,24,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,47,0
24.0,48,1
25.0,4,1
25.0,12,1
25.0,15,1
25.0,22,1
25.0,27,0
25.0,36,1
26.0,3,0
26.0,13,0
26.0,20,1
26.0,22,1
26.0,24,1
26.0,38,0
26.0,39,0
26.0,48,0
32.0,0,1
32.0,3,0
32.0,10,1
32.0,11,1
32.0,14,1
32.0,17,0
32.0,21,0
32.0,24,0
32.0,26,0
32.0,30,1
32.0,45,1
32.0,47,0
33.0,0,1
33.0,2,1
33.0,6,1
33.0,16,1
33.0,21,0
33.0,32,0
33.0,48,0
37.0,14,1
37.0,16,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,1
37.0,27,0
37.0,29,0
37.0,30,1
37.0,33,1
37.0,34,1
37.0,37,0
45.0,8,1
45.0,13,1
45.0,25,1
45.0,33,0
45.0,38,0
45.0,46,1
45.0,49,1
46.0,5,0
46.0,9,1
46.0,11,0
46.0,12,1
46.0,14,0
46.0,16,1
46.0,18,0
46.0,23,0
46.0,26,0
46.0,33,1
46.0,35,0
46.0,47,0
46.0,49,1
52.0,7,1
52.0,11,0
52.0,16,1
52.0,21,1
52.0,27,1
52.0,36,0
52.0,38,1
52.0,45,1
54.0,12,1
54.0,30,0
54.0,31,0
54.0,32,0
54.0,36,1
54.0,45,1
54.0,46,1
54.0,49,1
55.0,7,1
55.0,12,1
55.0,19,0
55.0,26,1
55.0,29,1
55.0,38,1
55.0,40,1
59.0,1,1
