worker,task,answer
1.0,19,1
1.0,20,1
1.0,24,1
1.0,26,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,41,1
13.0,13,1
13.0,14,1
13.0,21,1
13.0,22,1
13.0,24,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,38,0
13.0,43,1
13.0,48,1
14.0,0,0
14.0,6,1
14.0,13,1
14.0,17,1
14.0,18,1
14.0,31,1
14.0,39,0
14.0,47,1
15.0,0,0
15.0,10,1
15.0,12,1
15.0,14,0
15.0,24,1
15.0,28,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,42,1
17.0,14,1
17.0,18,1
17.0,41,1
17.0,49,1
18.0,0,1
18.0,15,1
18.0,25,0
18.0,28,1
18.0,42,0
18.0,43,0
18.0,48,0
20.0,0,1
20.0,7,0
20.0,12,1
20.0,23,0
20.0,31,1
20.0,32,0
20.0,39,1
20.0,41,1
20.0,44,1
21.0,2,1
21.0,8,1
21.0,16,0
21.0,21,1
21.0,22,0
21.0,27,1
21.0,36,1
21.0,38,0
21.0,48,0
37.0,0,1
37.0,10,1
37.0,12,1
37.0,14,0
37.0,22,0
37.0,29,1
37.0,33,1
37.0,34,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,41,1
37.0,45,0
38.0,1,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,16,1
38.0,21,0
38.0,24,1
38.0,25,1
38.0,28,0
38.0,31,0
38.0,34,0
38.0,41,1
38.0,44,1
38.0,45,0
38.0,47,0
38.0,48,0
39.0,1,1
39.0,2,1
39.0,8,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,14,1
39.0,20,0
39.0,23,1
39.0,26,0
39.0,27,1
39.0,29,0
39.0,32,0
39.0,36,0
39.0,38,1
39.0,39,1
39.0,42,1
39.0,49,0
42.0,2,0
42.0,3,0
42.0,18,1
42.0,20,0
42.0,22,1
42.0,33,1
42.0,36,1
42.0,39,0
42.0,41,0
42.0,44,1
42.0,49,1
45.0,6,1
45.0,18,0
45.0,26,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,42,0
45.0,48,1
49.0,6,1
49.0,8,1
49.0,15,0
49.0,31,0
49.0,43,0
49.0,46,0
49.0,49,0
50.0,2,1
50.0,8,0
50.0,12,0
