worker,task,answer
3.0,2,0
3.0,7,1
3.0,13,0
3.0,14,1
3.0,23,0
3.0,30,1
3.0,33,1
3.0,35,0
3.0,39,0
3.0,43,0
3.0,45,0
6.0,0,0
6.0,16,0
6.0,19,0
6.0,28,1
6.0,31,0
6.0,42,1
6.0,47,0
8.0,8,1
8.0,11,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,25,0
8.0,26,1
8.0,44,1
8.0,45,1
8.0,48,1
9.0,0,0
9.0,2,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,17,0
9.0,19,0
9.0,25,0
9.0,26,0
9.0,34,0
9.0,41,1
9.0,42,1
9.0,43,1
10.0,3,1
10.0,17,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,25,0
10.0,26,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,37,1
10.0,45,1
10.0,46,1
11.0,7,0
11.0,17,0
11.0,22,1
11.0,23,1
11.0,33,1
11.0,34,1
11.0,39,0
11.0,45,1
11.0,49,1
19.0,11,1
19.0,13,0
19.0,16,0
19.0,36,1
19.0,38,0
21.0,4,0
21.0,18,1
21.0,23,1
21.0,25,0
21.0,35,1
21.0,39,1
21.0,41,1
21.0,46,1
21.0,49,0
23.0,18,0
23.0,31,1
23.0,37,1
23.0,46,1
23.0,47,0
25.0,6,1
25.0,9,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,22,0
25.0,24,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,34,1
25.0,41,1
25.0,45,1
28.0,10,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,1
30.0,0,0
30.0,2,1
30.0,7,0
30.0,14,1
30.0,16,1
30.0,22,1
30.0,24,0
30.0,29,1
30.0,36,0
30.0,38,0
30.0,41,0
30.0,42,0
30.0,46,0
40.0,2,1
40.0,3,0
40.0,5,1
40.0,13,1
40.0,15,1
40.0,17,1
40.0,22,1
40.0,37,0
43.0,2,1
43.0,10,0
43.0,14,1
43.0,24,0
43.0,27,1
43.0,28,0
43.0,31,0
