worker,task,answer
0.0,6,1
0.0,14,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,1
0.0,31,1
0.0,37,1
0.0,39,1
0.0,43,1
0.0,44,0
1.0,1,0
1.0,3,1
1.0,6,1
1.0,12,1
1.0,17,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,35,0
1.0,38,1
1.0,39,1
2.0,6,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,13,1
2.0,23,0
2.0,26,1
2.0,34,0
2.0,40,1
2.0,41,0
4.0,0,0
4.0,9,0
4.0,15,1
4.0,27,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,40,1
6.0,9,0
6.0,12,0
6.0,13,0
6.0,16,0
6.0,19,1
6.0,21,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,32,1
6.0,37,1
6.0,39,0
6.0,42,1
6.0,45,0
6.0,47,1
6.0,48,0
6.0,49,0
11.0,4,1
11.0,14,0
11.0,15,1
11.0,19,0
11.0,21,1
11.0,24,1
11.0,25,0
11.0,32,1
11.0,33,1
14.0,2,0
14.0,10,0
14.0,16,1
14.0,27,1
14.0,29,1
14.0,31,1
14.0,48,0
23.0,1,0
23.0,6,1
23.0,9,0
23.0,14,1
23.0,18,1
23.0,21,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,32,1
23.0,36,0
23.0,38,1
23.0,40,1
23.0,43,1
23.0,46,0
24.0,4,0
24.0,9,0
24.0,15,0
24.0,27,1
24.0,28,1
24.0,46,1
24.0,49,1
25.0,12,1
25.0,25,1
25.0,26,0
25.0,30,0
25.0,31,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,49,0
28.0,3,0
28.0,9,0
28.0,14,1
28.0,21,0
28.0,26,0
28.0,36,0
28.0,44,1
35.0,4,0
35.0,11,0
35.0,15,0
35.0,17,1
35.0,20,0
35.0,31,0
35.0,32,1
35.0,35,1
35.0,41,0
35.0,47,0
35.0,48,0
39.0,6,0
39.0,9,1
39.0,11,1
39.0,14,0
39.0,17,1
39.0,26,1
39.0,36,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,41,1
39.0,42,0
39.0,45,0
41.0,0,0
41.0,5,1
41.0,8,1
41.0,28,1
41.0,30,1
41.0,39,0
41.0,43,0
41.0,44,0
41.0,49,1
44.0,1,1
44.0,15,1
44.0,21,1
44.0,22,1
44.0,23,1
44.0,31,1
44.0,33,1
44.0,35,1
44.0,48,1
46.0,1,1
46.0,7,1
46.0,8,1
46.0,9,0
46.0,12,1
46.0,19,0
46.0,24,0
46.0,27,1
46.0,28,0
46.0,44,0
46.0,45,0
46.0,49,1
47.0,5,0
47.0,6,0
47.0,9,0
47.0,18,0
47.0,33,1
47.0,41,0
47.0,44,0
47.0,47,1
48.0,8,1
48.0,9,1
48.0,13,0
48.0,15,1
48.0,21,1
48.0,30,0
48.0,31,1
48.0,42,0
48.0,46,0
49.0,2,0
49.0,5,1
49.0,15,0
49.0,23,1
49.0,25,1
49.0,28,0
49.0,31,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,35,1
49.0,37,0
49.0,41,0
49.0,45,1
49.0,46,1
49.0,48,1
51.0,1,1
51.0,16,1
51.0,17,0
51.0,20,0
51.0,26,0
51.0,32,1
51.0,34,1
51.0,41,0
51.0,43,1
51.0,45,0
51.0,46,1
52.0,0,1
52.0,3,0
52.0,9,1
52.0,13,1
52.0,16,0
52.0,29,1
52.0,32,1
52.0,39,1
52.0,41,0
53.0,2,1
53.0,5,0
53.0,20,0
53.0,21,0
53.0,25,0
53.0,28,0
53.0,32,1
53.0,34,1
53.0,42,1
53.0,48,1
58.0,5,1
58.0,7,1
58.0,13,1
58.0,21,1
58.0,25,1
58.0,27,1
58.0,29,0
58.0,34,1
58.0,35,0
58.0,47,0
58.0,49,1
61.0,7,1
61.0,8,0
61.0,10,0
61.0,11,1
61.0,21,0
61.0,22,0
61.0,25,0
61.0,26,1
61.0,36,1
61.0,43,1
61.0,47,1
65.0,1,1
65.0,2,0
65.0,24,0
65.0,26,1
65.0,30,0
65.0,34,0
65.0,41,0
65.0,42,1
72.0,2,0
72.0,10,0
72.0,17,1
72.0,19,1
72.0,31,0
72.0,37,1
72.0,44,1
72.0,48,1
74.0,7,1
74.0,9,0
74.0,18,1
74.0,19,0
74.0,23,1
74.0,28,0
74.0,29,0
74.0,30,1
74.0,32,0
74.0,40,1
76.0,3,1
76.0,4,0
76.0,7,0
76.0,14,1
76.0,20,1
76.0,28,1
76.0,37,0
76.0,38,0
76.0,40,1
76.0,41,0
76.0,43,1
76.0,49,1
80.0,0,0
80.0,4,0
80.0,5,0
80.0,14,0
80.0,17,1
80.0,20,0
80.0,37,0
80.0,48,0
80.0,49,1
81.0,15,1
81.0,18,1
81.0,23,0
81.0,24,1
81.0,26,1
81.0,29,1
81.0,30,0
81.0,40,1
81.0,43,0
81.0,48,1
82.0,1,1
82.0,6,0
82.0,9,0
82.0,14,1
82.0,21,1
82.0,29,1
82.0,33,0
82.0,37,1
82.0,40,1
82.0,43,1
82.0,49,1
83.0,5,1
83.0,8,1
83.0,12,0
83.0,13,0
83.0,18,0
83.0,28,0
83.0,29,0
83.0,44,0
84.0,1,1
84.0,2,0
84.0,3,1
84.0,4,0
84.0,7,1
84.0,8,1
84.0,20,1
84.0,24,1
84.0,27,0
84.0,36,0
84.0,43,1
86.0,10,1
86.0,17,0
86.0,25,0
86.0,27,1
86.0,29,0
86.0,32,1
86.0,33,0
86.0,37,1
86.0,39,0
86.0,41,1
88.0,9,1
88.0,13,0
88.0,14,0
88.0,15,0
88.0,26,0
88.0,33,1
88.0,34,1
88.0,39,0
88.0,46,1
88.0,47,0
88.0,49,0
90.0,9,0
90.0,12,0
90.0,13,1
90.0,18,1
90.0,23,1
90.0,24,0
90.0,25,0
90.0,27,0
90.0,29,0
90.0,40,0
90.0,41,0
90.0,44,1
90.0,46,1
98.0,9,0
98.0,14,1
98.0,20,0
98.0,23,1
98.0,33,1
98.0,40,0
98.0,46,0
98.0,49,1
102.0,4,0
102.0,9,1
102.0,10,1
102.0,13,1
102.0,14,1
102.0,25,1
102.0,35,0
102.0,41,0
104.0,3,0
104.0,8,1
104.0,15,1
104.0,20,0
104.0,25,1
104.0,26,1
104.0,41,0
104.0,42,0
104.0,47,0
105.0,10,1
105.0,11,0
105.0,17,1
105.0,18,1
105.0,20,1
105.0,34,1
108.0,14,0
108.0,15,1
108.0,18,1
108.0,21,0
108.0,32,0
108.0,35,0
108.0,45,1
108.0,47,0
108.0,48,1
115.0,6,1
115.0,22,0
115.0,48,0
116.0,7,0
116.0,10,0
116.0,11,1
116.0,15,1
116.0,17,1
116.0,18,1
116.0,20,1
116.0,26,0
116.0,30,1
116.0,36,1
116.0,41,1
116.0,42,1
116.0,44,0
117.0,10,0
117.0,12,1
117.0,14,0
117.0,19,0
117.0,20,0
117.0,22,1
117.0,24,0
117.0,26,0
117.0,29,0
117.0,37,1
117.0,39,1
117.0,40,0
117.0,41,1
117.0,44,0
119.0,7,1
119.0,10,0
119.0,13,0
119.0,30,1
119.0,40,0
119.0,43,1
119.0,49,1
120.0,5,0
120.0,7,0
120.0,9,1
120.0,10,1
120.0,23,1
120.0,24,1
120.0,28,1
120.0,29,0
120.0,36,0
120.0,39,1
120.0,40,1
120.0,41,1
120.0,43,1
124.0,0,0
124.0,9,0
124.0,11,0
124.0,13,1
124.0,23,1
126.0,1,1
126.0,6,1
126.0,8,1
126.0,11,1
126.0,19,0
126.0,25,1
126.0,29,1
126.0,31,0
126.0,36,0
126.0,37,1
126.0,39,0
126.0,44,0
126.0,48,0
132.0,5,1
132.0,6,0
132.0,8,1
132.0,34,1
132.0,40,0
132.0,46,0
132.0,49,1
138.0,2,0
138.0,5,1
138.0,6,1
138.0,7,1
138.0,9,0
138.0,10,0
138.0,13,0
138.0,24,0
138.0,25,1
138.0,26,1
138.0,27,1
138.0,32,0
138.0,33,1
138.0,41,0
138.0,43,1
138.0,45,0
138.0,48,0
139.0,3,1
139.0,7,1
139.0,8,1
139.0,10,0
139.0,11,1
139.0,17,1
139.0,27,1
139.0,29,0
139.0,32,1
139.0,37,0
139.0,39,0
139.0,45,1
139.0,47,0
139.0,48,0
140.0,0,0
140.0,4,1
140.0,8,1
140.0,9,0
140.0,10,1
140.0,17,0
140.0,29,1
140.0,40,0
140.0,45,0
141.0,0,0
141.0,2,0
141.0,11,0
141.0,20,0
141.0,23,1
141.0,38,1
142.0,0,1
142.0,7,1
142.0,8,0
142.0,10,0
142.0,19,1
142.0,21,1
142.0,23,0
142.0,27,1
142.0,30,0
142.0,38,0
142.0,41,0
142.0,47,0
142.0,48,0
145.0,10,0
145.0,12,0
145.0,14,1
145.0,18,1
145.0,29,1
145.0,31,0
145.0,39,0
145.0,43,0
145.0,49,1
148.0,4,1
148.0,6,1
148.0,17,1
148.0,19,0
148.0,22,1
148.0,26,1
148.0,27,1
148.0,39,1
148.0,42,1
148.0,47,0
148.0,49,1
