worker,task,answer
0.0,4,1
0.0,7,1
0.0,8,0
0.0,11,1
0.0,16,0
0.0,24,1
0.0,32,0
0.0,40,1
0.0,42,1
0.0,45,0
1.0,0,0
1.0,1,1
1.0,18,1
1.0,19,0
1.0,25,0
1.0,30,1
1.0,35,0
1.0,39,0
2.0,1,0
2.0,3,1
2.0,8,0
2.0,12,0
2.0,25,1
2.0,27,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,36,0
2.0,43,1
2.0,44,0
4.0,1,0
4.0,17,0
4.0,19,0
4.0,27,1
4.0,33,1
4.0,36,1
4.0,38,1
4.0,40,1
4.0,46,0
4.0,47,0
5.0,3,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,21,1
5.0,31,0
5.0,36,0
5.0,37,0
5.0,43,0
5.0,45,0
5.0,46,0
8.0,4,1
8.0,9,1
8.0,10,1
8.0,13,1
8.0,17,1
8.0,18,1
8.0,22,0
8.0,36,1
8.0,37,1
8.0,44,0
8.0,48,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,10,1
10.0,16,1
10.0,17,0
10.0,30,1
10.0,31,0
10.0,42,1
11.0,3,0
11.0,4,0
11.0,9,1
11.0,10,0
11.0,13,1
11.0,14,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,34,0
11.0,35,0
11.0,37,1
20.0,1,0
20.0,10,1
20.0,15,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,34,0
20.0,36,0
20.0,37,1
20.0,39,0
32.0,2,1
32.0,4,0
32.0,5,1
32.0,11,0
32.0,17,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,26,1
32.0,28,0
32.0,30,1
32.0,34,1
32.0,39,1
32.0,47,1
33.0,3,1
33.0,6,0
33.0,11,0
33.0,14,1
33.0,25,1
33.0,33,0
33.0,35,1
33.0,41,0
33.0,45,0
33.0,47,0
33.0,49,0
42.0,4,1
42.0,7,1
42.0,12,1
42.0,14,1
42.0,19,0
42.0,25,0
42.0,29,1
42.0,30,0
42.0,32,0
42.0,33,0
42.0,44,0
42.0,46,0
42.0,49,1
45.0,15,1
45.0,18,1
45.0,20,0
45.0,31,0
45.0,33,1
45.0,35,0
47.0,7,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,20,0
47.0,24,1
47.0,27,0
47.0,28,0
47.0,31,0
47.0,36,1
47.0,38,1
47.0,39,1
47.0,42,1
47.0,44,0
47.0,45,0
47.0,46,1
47.0,49,0
49.0,0,0
49.0,3,0
49.0,4,1
49.0,12,0
49.0,21,0
49.0,25,0
49.0,26,0
49.0,32,1
49.0,36,0
49.0,37,1
49.0,45,1
50.0,1,1
50.0,3,1
50.0,6,0
50.0,14,1
50.0,16,0
50.0,18,0
50.0,24,0
50.0,30,0
50.0,31,0
50.0,40,0
50.0,41,0
50.0,43,1
50.0,46,0
51.0,6,1
51.0,10,0
51.0,12,0
51.0,19,0
51.0,26,0
51.0,28,0
51.0,32,1
51.0,33,1
51.0,35,1
51.0,37,1
51.0,40,1
51.0,43,0
51.0,45,1
54.0,10,1
54.0,15,0
54.0,19,1
54.0,36,1
54.0,37,1
54.0,42,0
54.0,46,0
54.0,48,0
56.0,1,0
56.0,2,0
56.0,7,0
56.0,9,0
56.0,18,1
56.0,26,0
56.0,30,1
56.0,35,1
56.0,36,0
56.0,41,1
56.0,49,1
59.0,1,0
59.0,5,1
59.0,14,0
59.0,16,1
59.0,20,1
59.0,23,0
59.0,26,0
59.0,30,0
59.0,39,0
59.0,46,1
68.0,2,0
68.0,3,1
68.0,5,0
68.0,6,1
68.0,10,0
68.0,14,1
68.0,19,0
68.0,25,0
68.0,27,1
68.0,33,1
68.0,37,1
68.0,39,0
68.0,40,1
68.0,41,1
75.0,16,1
75.0,33,1
75.0,34,1
75.0,37,0
77.0,8,1
77.0,9,1
77.0,11,1
77.0,13,0
77.0,16,0
77.0,18,0
77.0,22,1
77.0,24,1
77.0,35,1
77.0,39,0
77.0,48,0
79.0,0,0
79.0,1,0
79.0,6,1
79.0,10,1
79.0,13,0
79.0,23,0
79.0,25,0
79.0,29,0
79.0,39,0
80.0,8,0
80.0,9,0
80.0,12,0
80.0,13,0
80.0,24,0
80.0,32,0
80.0,47,0
85.0,2,1
85.0,3,0
85.0,5,1
85.0,6,0
85.0,11,1
85.0,26,1
85.0,36,0
85.0,41,0
85.0,47,0
85.0,48,1
88.0,4,0
88.0,9,0
88.0,13,0
88.0,21,1
88.0,41,1
88.0,44,0
88.0,47,1
91.0,1,1
91.0,5,1
91.0,6,0
91.0,7,1
91.0,8,0
91.0,10,0
91.0,27,1
91.0,28,1
91.0,30,1
91.0,33,1
91.0,39,0
91.0,44,0
97.0,1,0
97.0,2,0
97.0,10,0
97.0,16,1
97.0,17,0
97.0,24,0
97.0,48,1
100.0,1,1
100.0,3,1
100.0,5,0
100.0,7,1
100.0,11,0
100.0,13,1
100.0,14,0
100.0,23,1
100.0,34,1
100.0,47,1
100.0,48,0
100.0,49,1
102.0,3,0
102.0,5,0
102.0,10,0
102.0,27,1
102.0,39,0
102.0,42,1
102.0,43,1
104.0,11,0
104.0,16,1
104.0,30,1
104.0,31,0
104.0,36,1
115.0,0,0
115.0,1,0
115.0,6,1
115.0,10,0
115.0,20,1
115.0,21,1
115.0,26,1
115.0,31,1
115.0,33,1
115.0,34,1
115.0,35,0
115.0,39,0
115.0,49,1
121.0,0,1
121.0,11,1
121.0,15,0
121.0,28,1
121.0,41,1
121.0,44,1
124.0,0,0
124.0,4,1
124.0,7,1
124.0,18,1
124.0,29,0
124.0,36,0
128.0,0,0
128.0,1,1
128.0,3,0
128.0,5,0
128.0,6,1
128.0,8,0
128.0,10,1
128.0,19,0
128.0,49,1
130.0,2,0
130.0,3,0
130.0,5,1
130.0,11,1
130.0,12,1
130.0,13,1
130.0,14,1
130.0,27,0
130.0,30,0
130.0,33,1
130.0,41,1
130.0,42,1
132.0,0,1
132.0,1,0
132.0,5,0
132.0,6,1
132.0,14,1
132.0,15,0
132.0,17,1
132.0,18,1
132.0,28,0
132.0,29,0
132.0,33,1
132.0,38,1
132.0,39,0
132.0,42,1
132.0,44,0
