worker,task,answer
57.0,47,0
63.0,5,0
63.0,7,1
63.0,11,1
63.0,26,0
63.0,28,0
63.0,30,0
63.0,32,0
63.0,35,1
63.0,42,1
63.0,45,1
67.0,3,0
67.0,9,0
67.0,15,1
67.0,17,1
67.0,19,1
67.0,22,1
67.0,25,1
67.0,27,0
67.0,34,1
67.0,35,1
67.0,38,0
67.0,40,1
67.0,43,0
67.0,44,0
67.0,47,1
67.0,48,0
67.0,49,0
71.0,0,1
71.0,3,1
71.0,7,1
71.0,8,0
71.0,14,1
71.0,16,1
71.0,18,0
71.0,20,0
71.0,21,0
71.0,33,1
71.0,42,1
71.0,45,1
71.0,47,0
72.0,6,1
72.0,8,1
72.0,11,1
72.0,19,0
72.0,20,0
72.0,26,0
72.0,30,1
72.0,33,0
72.0,36,1
72.0,38,0
72.0,48,0
76.0,0,1
76.0,1,1
76.0,2,0
76.0,4,1
76.0,8,1
76.0,16,1
76.0,30,0
76.0,37,1
76.0,44,0
76.0,45,0
76.0,46,0
79.0,7,0
79.0,11,1
79.0,14,1
79.0,23,1
79.0,33,0
79.0,35,1
79.0,44,1
79.0,47,1
81.0,2,0
81.0,6,0
81.0,12,0
81.0,23,1
81.0,27,0
81.0,40,1
81.0,46,0
82.0,6,0
82.0,10,1
82.0,19,0
82.0,21,0
82.0,29,0
82.0,39,0
82.0,46,1
83.0,2,1
83.0,3,0
83.0,5,0
83.0,7,1
83.0,8,1
83.0,14,1
83.0,19,0
83.0,23,1
83.0,24,1
83.0,38,0
83.0,39,0
83.0,43,1
83.0,48,1
86.0,6,0
86.0,29,0
86.0,43,1
86.0,48,0
91.0,1,0
91.0,12,0
91.0,14,1
91.0,18,0
91.0,20,1
91.0,26,0
91.0,28,1
92.0,3,0
92.0,5,0
92.0,13,1
92.0,15,0
92.0,20,0
92.0,30,1
92.0,31,1
92.0,35,0
92.0,37,0
92.0,46,0
93.0,0,1
93.0,2,1
93.0,7,0
93.0,8,0
93.0,13,1
93.0,14,1
93.0,19,0
93.0,20,1
93.0,23,1
93.0,24,1
93.0,31,0
93.0,32,0
93.0,37,0
93.0,48,1
94.0,7,0
94.0,17,0
94.0,20,1
94.0,22,1
94.0,23,1
94.0,25,1
94.0,27,1
94.0,35,1
94.0,36,0
94.0,39,1
95.0,1,1
95.0,9,0
95.0,14,0
95.0,36,1
95.0,39,0
95.0,45,0
95.0,47,0
95.0,49,0
98.0,4,1
98.0,8,1
98.0,11,1
98.0,12,1
98.0,15,0
98.0,27,1
98.0,31,0
98.0,37,0
98.0,38,0
98.0,49,1
99.0,1,1
99.0,6,0
99.0,38,1
99.0,42,1
99.0,47,1
99.0,49,0
107.0,3,1
107.0,4,1
107.0,7,1
107.0,10,0
107.0,15,0
107.0,29,1
107.0,31,0
107.0,32,0
107.0,40,1
112.0,0,1
112.0,4,0
112.0,6,0
112.0,7,1
112.0,13,0
112.0,21,0
112.0,24,0
112.0,26,0
112.0,33,0
112.0,38,1
112.0,42,1
112.0,47,1
112.0,49,1
113.0,1,0
113.0,5,1
113.0,8,0
113.0,9,1
113.0,18,1
113.0,19,1
113.0,21,0
113.0,25,0
113.0,30,0
113.0,31,1
113.0,33,0
113.0,40,0
113.0,46,0
113.0,48,1
114.0,4,0
114.0,18,1
114.0,19,1
114.0,22,1
114.0,31,1
114.0,32,0
114.0,35,0
115.0,3,0
115.0,4,1
115.0,15,1
115.0,17,1
115.0,45,1
115.0,48,1
115.0,49,1
124.0,1,0
124.0,11,1
124.0,12,1
124.0,17,0
124.0,22,0
124.0,28,0
124.0,30,1
124.0,34,0
124.0,37,0
124.0,45,1
124.0,46,1
128.0,5,1
128.0,12,1
128.0,14,0
128.0,24,0
128.0,30,1
128.0,33,1
128.0,41,1
128.0,42,1
132.0,6,1
132.0,21,1
132.0,24,1
132.0,25,0
132.0,27,0
132.0,42,0
132.0,45,1
132.0,46,1
134.0,2,0
134.0,6,1
134.0,7,0
134.0,9,0
134.0,10,1
134.0,12,0
134.0,13,0
134.0,17,0
134.0,22,1
134.0,41,0
134.0,42,1
134.0,46,1
135.0,1,1
135.0,9,1
135.0,12,0
135.0,13,0
135.0,16,0
135.0,22,1
135.0,34,1
135.0,45,0
138.0,1,0
138.0,3,1
138.0,10,1
138.0,12,1
138.0,13,1
138.0,14,0
138.0,18,0
138.0,26,1
138.0,28,0
138.0,30,0
138.0,32,0
138.0,33,0
138.0,43,0
138.0,45,0
138.0,48,1
145.0,3,0
145.0,7,0
145.0,9,0
145.0,14,1
145.0,19,0
145.0,21,1
145.0,24,1
145.0,25,1
145.0,34,0
145.0,41,1
145.0,43,0
145.0,45,0
146.0,0,0
146.0,4,1
146.0,8,1
146.0,16,1
146.0,22,0
146.0,23,0
146.0,25,0
146.0,33,0
146.0,34,1
146.0,42,1
146.0,43,0
146.0,45,1
146.0,46,0
147.0,2,0
147.0,9,1
147.0,14,0
147.0,27,1
147.0,32,0
147.0,41,0
147.0,43,1
147.0,49,0
148.0,2,0
148.0,4,1
148.0,9,1
148.0,21,0
148.0,24,0
148.0,34,1
148.0,37,0
148.0,43,0
148.0,44,1
