worker,task,answer
1.0,3,1
1.0,12,1
1.0,23,1
1.0,28,0
1.0,29,1
1.0,32,1
1.0,33,0
1.0,40,0
1.0,41,1
1.0,44,0
1.0,46,0
1.0,49,1
4.0,5,0
4.0,7,0
4.0,9,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,23,1
4.0,29,0
4.0,33,1
4.0,35,0
4.0,36,0
4.0,40,1
4.0,42,1
4.0,48,0
4.0,49,0
12.0,7,1
12.0,15,0
12.0,27,0
12.0,29,0
12.0,32,0
12.0,45,1
12.0,48,1
18.0,12,1
18.0,14,1
18.0,26,0
18.0,28,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,42,0
18.0,45,0
18.0,48,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,8,0
19.0,14,0
19.0,16,0
19.0,25,1
19.0,30,1
19.0,32,0
19.0,39,0
19.0,46,1
21.0,2,0
21.0,3,1
21.0,16,0
21.0,20,1
21.0,31,1
21.0,33,1
21.0,37,0
21.0,47,1
22.0,3,1
22.0,6,1
22.0,10,1
22.0,12,0
22.0,15,0
22.0,21,0
22.0,31,1
22.0,38,0
22.0,39,1
23.0,15,1
23.0,25,0
23.0,28,1
23.0,30,0
23.0,40,1
23.0,46,0
23.0,48,0
23.0,49,1
24.0,1,0
24.0,3,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,13,1
24.0,22,1
24.0,23,0
24.0,26,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,42,0
24.0,45,0
25.0,2,0
25.0,6,1
25.0,8,0
25.0,13,1
25.0,16,1
25.0,18,1
25.0,21,0
25.0,27,0
25.0,37,1
25.0,38,1
25.0,48,0
31.0,1,0
31.0,5,0
31.0,12,0
31.0,21,1
31.0,26,0
31.0,28,1
31.0,42,1
31.0,45,0
34.0,0,1
34.0,1,0
34.0,9,1
34.0,21,0
34.0,25,0
34.0,30,0
34.0,35,0
34.0,36,0
34.0,43,0
34.0,48,1
39.0,1,1
39.0,3,0
39.0,8,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,22,0
39.0,27,0
39.0,36,1
39.0,38,1
39.0,43,1
39.0,46,1
39.0,47,1
42.0,3,1
42.0,4,1
42.0,6,0
42.0,7,1
42.0,10,1
42.0,40,1
42.0,44,0
42.0,48,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,10,0
43.0,22,0
43.0,26,0
43.0,27,1
43.0,33,0
43.0,43,1
52.0,14,1
52.0,19,1
52.0,23,0
52.0,24,1
52.0,32,0
52.0,33,1
52.0,39,0
52.0,48,1
52.0,49,1
53.0,0,1
53.0,1,1
53.0,3,1
53.0,10,0
53.0,12,0
53.0,13,0
53.0,18,0
53.0,21,1
53.0,24,1
53.0,29,0
53.0,38,1
53.0,40,0
53.0,47,0
56.0,5,0
56.0,10,0
56.0,11,0
56.0,16,1
56.0,18,1
56.0,31,0
56.0,33,0
56.0,34,1
56.0,40,0
64.0,6,0
64.0,11,1
64.0,15,1
64.0,17,1
64.0,23,0
64.0,28,1
64.0,40,1
64.0,43,0
64.0,44,0
64.0,49,1
77.0,8,1
77.0,9,0
77.0,11,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,17,1
77.0,19,1
77.0,28,0
77.0,38,1
77.0,44,1
77.0,49,0
80.0,11,0
80.0,16,0
80.0,30,1
80.0,39,1
80.0,49,1
83.0,0,1
83.0,1,0
83.0,5,0
83.0,10,1
83.0,11,0
83.0,14,1
83.0,21,0
83.0,23,1
83.0,24,1
83.0,25,0
83.0,49,1
85.0,1,0
85.0,2,1
85.0,3,0
85.0,8,0
85.0,20,0
85.0,25,0
85.0,27,1
85.0,30,1
85.0,35,1
85.0,39,1
90.0,0,1
90.0,17,1
90.0,44,1
90.0,47,1
91.0,3,1
91.0,5,0
91.0,13,1
91.0,16,1
91.0,17,1
91.0,18,1
91.0,20,0
91.0,22,1
91.0,25,0
91.0,26,1
91.0,42,1
91.0,48,1
94.0,12,0
94.0,15,0
94.0,20,1
94.0,32,0
94.0,36,0
94.0,37,0
94.0,38,1
94.0,43,1
95.0,8,0
95.0,11,0
95.0,13,0
95.0,20,0
95.0,30,0
95.0,33,0
95.0,43,1
98.0,0,1
98.0,2,1
98.0,3,1
98.0,7,0
98.0,13,1
98.0,14,1
98.0,15,0
98.0,22,1
98.0,27,0
98.0,32,1
98.0,36,1
98.0,44,1
98.0,45,0
