worker,value
0,0.5039155954439621
1,0.6254602606543002
2,0.6419264197251408
3,0.5417037632210849
4,0.7819715918040211
5,0.5205952778358602
6,0.5137464395238209
7,0.5309765250765776
8,0.6687635141785864
9,0.7045373597294642
10,0.5881004708361126
11,0.6036224792541822
12,0.425154276616599
13,0.4699248738139705
14,0.5693381907841684
15,0.6244888182638113
16,0.5474081026505927
17,0.49731344114584797
18,0.39372881792079284
19,0.7056779569226937
20,0.5098096309672104
21,0.5916422163947055
22,0.38347849952438456
23,0.5417226020738246
24,0.8053533241438185
25,0.5435517349477093
26,0.5584208509611972
27,0.47589226780480676
28,0.5790415966202868
29,0.560299956067683
30,0.7735174656129219
31,0.6450548200019107
32,0.5929085062377466
33,0.582907019485807
34,0.6587667506148779
35,0.6069526061520761
36,0.5304328782928546
37,0.5429531397944309
38,0.48789080658871065
39,0.6116998439334542
40,0.833434046885008
41,0.5579238634174452
42,0.2945096294914754
43,0.5981464001937794
44,0.5184371391237137
45,0.6068868242027435
46,0.48952222321879774
47,0.6943822384743971
48,0.4328224752606661
49,0.48027367159403317
50,0.3915520096107017
51,0.5171264580795468
52,0.33614716668328887
53,0.5253296154923461
54,0.4873747917767339
55,0.5263736886710346
56,0.470496995235408
57,0.5906398048551079
58,0.5331827931118052
59,0.5149465727919593
60,0.8713839169612974
61,0.597890552162341
62,0.6201886820633032
63,0.488873763680388
64,0.5324207619775216
65,0.469064346709976
66,0.6619979658628115
67,0.4950234011586535
68,0.7287944199618038
69,0.48132459689888246
70,0.6530011842869757
71,0.28591824154840084
72,0.6971747636836818
73,0.5295713364707239
74,0.7641965989078573
75,0.7353006366661998
76,0.5527656846709097
77,0.6178038628288758
78,0.8186250539950437
79,0.5495108511530719
80,0.7864670599429849
81,0.7350886196298035
82,0.5113566330294274
83,0.7109460188109533
84,0.5808302460197122
85,0.422203746505749
86,0.6674489159430439
87,0.5650312143352498
88,0.5653949101999279
89,0.6494139520777976
90,0.5112258383511119
91,0.70490099944207
92,0.6074549653437348
93,0.691028897119415
94,0.6722979671055415
95,0.7607251285657841
96,0.6885032959238816
97,0.592144083311917
98,0.6055867310289843
99,0.5157269039865725
100,0.5348351505675927
101,0.6833281965984294
102,0.6405057342089953
103,0.5748567581188215
104,0.6897257255660202
105,0.5786016313161665
106,0.378373286727937
107,0.5974407837921639
108,0.7040686777819809
109,0.638298588424266
110,0.3804232455507105
111,0.47400446434841115
112,0.6368865078624738
113,0.589583083545891
114,0.635929547417816
115,0.5229872789365491
116,0.7246478404525865
117,0.6838418215102178
118,0.699603860266809
119,0.49422462325848493
120,0.7260740414211376
121,0.5062116214516196
122,0.6919588449160075
123,0.6301963763262467
124,0.5794343827198534
125,0.6352639818383602
126,0.7736990617128628
127,0.3791157338389759
128,0.7887296767853301
129,0.5798742905299168
130,0.6805853917444752
131,0.5896060546406799
132,0.5838143179070034
133,0.6978352090346296
134,0.6830241868232722
135,0.565788479023609
136,0.6396103508218507
137,0.565523550732588
138,0.7408552360796906
139,0.5110217785848215
140,0.6052250657321112
141,0.46631154674471653
142,0.6404908185164351
143,0.6844192064122216
144,0.5989179066523379
145,0.6402238257630077
146,0.6455859672321849
147,0.6442309764694134
148,0.7354221680563326
149,0.6422228409874322
