worker,task,answer
1.0,1,1
1.0,6,1
1.0,20,0
1.0,30,1
1.0,32,0
1.0,35,1
1.0,36,0
1.0,47,0
3.0,1,0
3.0,3,1
3.0,5,1
3.0,8,0
3.0,10,0
3.0,19,0
3.0,20,0
3.0,23,1
3.0,29,0
3.0,33,1
3.0,35,1
3.0,41,0
3.0,45,0
4.0,1,1
4.0,3,0
4.0,5,0
4.0,10,1
4.0,13,0
4.0,19,1
4.0,29,0
4.0,30,0
4.0,32,1
4.0,37,0
4.0,39,1
4.0,41,1
6.0,0,0
6.0,3,1
6.0,5,1
6.0,9,1
6.0,13,1
6.0,15,0
6.0,20,0
6.0,22,1
6.0,37,1
6.0,43,1
16.0,0,1
16.0,2,0
16.0,11,1
16.0,13,0
16.0,15,0
16.0,20,1
16.0,23,0
16.0,34,1
16.0,36,1
19.0,0,0
19.0,3,0
19.0,8,0
19.0,9,0
19.0,12,1
19.0,13,1
19.0,16,1
19.0,23,1
19.0,27,0
19.0,28,0
19.0,36,1
19.0,39,0
19.0,44,0
19.0,45,1
20.0,7,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,28,0
20.0,30,0
20.0,32,0
20.0,34,1
20.0,39,1
20.0,40,1
20.0,47,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,7,1
26.0,20,0
26.0,22,1
26.0,29,0
26.0,30,1
26.0,35,0
26.0,47,1
26.0,48,1
28.0,1,1
28.0,4,1
28.0,9,0
28.0,11,1
28.0,13,1
28.0,15,1
28.0,24,0
28.0,26,1
28.0,29,0
28.0,38,0
29.0,1,1
29.0,3,1
29.0,5,0
29.0,7,1
29.0,13,1
29.0,25,1
29.0,26,1
29.0,35,0
29.0,42,1
29.0,49,0
31.0,3,0
31.0,5,0
31.0,6,0
31.0,13,0
31.0,16,1
31.0,18,0
31.0,25,0
31.0,29,0
31.0,36,0
31.0,42,0
33.0,13,0
33.0,16,0
33.0,18,0
33.0,23,0
33.0,31,1
33.0,40,1
34.0,1,1
34.0,5,1
34.0,6,0
34.0,11,1
34.0,12,1
34.0,23,0
34.0,29,1
34.0,34,0
34.0,43,1
34.0,48,1
35.0,14,0
35.0,15,0
35.0,24,0
35.0,25,0
35.0,37,0
35.0,40,1
35.0,42,1
35.0,43,0
35.0,45,1
38.0,0,1
38.0,2,1
38.0,4,1
38.0,12,0
38.0,14,1
38.0,35,0
38.0,37,1
38.0,42,0
44.0,1,1
44.0,4,0
44.0,33,1
44.0,40,1
44.0,44,0
44.0,46,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,19,0
49.0,25,0
49.0,32,1
49.0,33,0
49.0,36,0
49.0,41,0
49.0,44,0
49.0,49,1
51.0,5,0
51.0,7,0
51.0,12,0
51.0,13,0
51.0,19,0
51.0,24,1
51.0,25,1
51.0,27,0
51.0,29,1
51.0,30,1
51.0,32,1
51.0,36,0
51.0,37,1
51.0,38,1
51.0,41,0
51.0,42,1
51.0,44,1
51.0,45,1
52.0,7,1
52.0,10,0
52.0,12,1
52.0,13,0
52.0,15,1
52.0,20,1
52.0,30,0
52.0,31,0
52.0,37,0
52.0,40,1
52.0,41,0
52.0,44,1
52.0,45,0
53.0,8,0
53.0,12,1
53.0,13,1
53.0,14,1
53.0,18,1
53.0,42,1
53.0,45,1
53.0,46,1
53.0,49,1
55.0,2,1
55.0,4,0
55.0,8,1
55.0,10,0
55.0,15,0
55.0,18,0
55.0,29,1
55.0,35,1
55.0,41,0
62.0,0,0
62.0,2,1
62.0,13,0
62.0,14,1
62.0,18,0
62.0,19,1
62.0,22,0
62.0,28,0
62.0,34,0
62.0,35,0
62.0,37,1
62.0,38,0
62.0,41,0
62.0,47,0
62.0,49,0
65.0,0,1
65.0,2,0
65.0,8,0
65.0,13,1
65.0,14,0
65.0,16,1
65.0,18,1
65.0,21,0
65.0,23,1
65.0,29,1
65.0,31,1
65.0,35,1
65.0,46,1
67.0,2,1
67.0,4,1
67.0,5,0
67.0,8,0
67.0,10,1
67.0,16,0
67.0,17,1
67.0,22,0
67.0,27,1
67.0,40,1
67.0,49,0
71.0,2,0
71.0,3,0
71.0,5,0
71.0,8,0
71.0,9,1
71.0,15,0
71.0,16,1
71.0,30,1
71.0,35,0
71.0,39,0
71.0,40,0
71.0,44,1
71.0,47,0
72.0,2,1
72.0,5,1
72.0,9,1
72.0,18,0
72.0,22,0
72.0,23,0
72.0,29,1
72.0,43,1
73.0,3,1
73.0,11,1
73.0,16,0
73.0,20,0
73.0,34,1
73.0,35,0
73.0,36,0
73.0,44,1
73.0,48,1
74.0,0,0
74.0,2,1
74.0,5,0
74.0,8,1
74.0,13,0
74.0,16,1
74.0,18,1
74.0,19,1
74.0,21,1
74.0,22,1
74.0,26,1
74.0,29,0
74.0,32,0
74.0,48,1
89.0,1,1
89.0,9,0
89.0,11,1
89.0,15,1
89.0,20,1
89.0,26,1
89.0,31,0
89.0,40,0
89.0,42,1
98.0,0,1
98.0,2,1
98.0,6,1
98.0,14,1
98.0,16,1
98.0,18,0
98.0,28,0
98.0,33,1
98.0,35,0
98.0,41,1
98.0,46,0
100.0,15,1
100.0,21,0
100.0,28,1
100.0,31,0
100.0,34,0
100.0,35,0
100.0,37,0
100.0,39,0
100.0,43,0
101.0,5,1
101.0,12,1
101.0,19,0
101.0,26,1
101.0,29,0
101.0,32,1
101.0,47,1
101.0,48,1
101.0,49,1
105.0,0,0
105.0,8,1
105.0,13,1
105.0,15,0
105.0,20,1
105.0,24,0
105.0,26,0
105.0,29,0
105.0,33,1
105.0,34,0
105.0,37,0
105.0,42,1
105.0,44,1
105.0,47,1
107.0,12,1
107.0,38,1
107.0,44,1
107.0,48,0
109.0,6,0
109.0,10,1
109.0,31,0
109.0,39,0
109.0,44,1
109.0,45,0
109.0,48,0
112.0,7,1
112.0,11,0
112.0,19,0
112.0,23,0
112.0,27,0
112.0,31,1
112.0,32,0
112.0,33,0
112.0,37,1
112.0,45,0
112.0,47,1
112.0,49,0
122.0,5,1
122.0,9,0
122.0,18,1
122.0,19,0
122.0,21,1
122.0,23,1
122.0,27,0
122.0,28,0
122.0,30,1
122.0,32,1
122.0,40,1
125.0,0,0
125.0,1,0
125.0,7,1
125.0,12,0
125.0,15,1
125.0,30,1
125.0,31,0
125.0,36,1
125.0,37,0
125.0,38,1
125.0,44,0
125.0,45,0
125.0,49,0
127.0,0,0
127.0,3,1
127.0,4,1
127.0,12,1
127.0,15,0
127.0,19,0
127.0,23,0
127.0,46,0
127.0,49,1
130.0,0,0
130.0,1,1
130.0,14,1
130.0,15,1
130.0,19,1
130.0,25,1
130.0,31,1
130.0,37,1
130.0,38,1
130.0,39,1
130.0,41,0
130.0,47,1
131.0,1,1
131.0,7,0
131.0,17,0
131.0,23,0
131.0,33,1
131.0,38,1
131.0,39,1
133.0,2,1
133.0,3,1
133.0,5,1
133.0,9,1
133.0,11,1
133.0,12,0
133.0,16,0
133.0,22,1
133.0,30,1
133.0,36,1
133.0,46,0
137.0,15,1
137.0,19,0
137.0,29,1
137.0,30,0
137.0,40,0
137.0,41,0
137.0,49,1
138.0,0,0
138.0,3,0
138.0,5,0
138.0,6,0
138.0,8,0
138.0,9,1
138.0,11,0
138.0,13,0
138.0,16,1
138.0,17,0
138.0,18,1
138.0,39,1
138.0,44,0
138.0,45,0
138.0,46,1
141.0,1,1
141.0,23,0
141.0,30,0
141.0,31,0
141.0,34,1
141.0,36,0
141.0,37,0
141.0,38,1
141.0,42,1
141.0,46,1
141.0,49,0
145.0,3,1
145.0,4,1
145.0,8,0
145.0,12,1
145.0,17,0
145.0,20,1
145.0,22,0
145.0,23,1
145.0,28,0
145.0,35,0
145.0,38,1
145.0,39,1
145.0,43,0
145.0,45,0
145.0,46,0
145.0,47,1
145.0,49,0
148.0,2,1
148.0,7,0
148.0,9,1
148.0,11,0
148.0,12,1
148.0,13,0
148.0,15,1
148.0,19,0
148.0,20,1
148.0,23,0
148.0,28,0
148.0,31,1
148.0,32,1
