worker,task,answer
6.0,1,0
6.0,8,0
6.0,16,0
6.0,22,1
6.0,27,1
6.0,32,0
6.0,33,1
6.0,44,1
7.0,0,0
7.0,7,1
7.0,11,0
7.0,18,0
7.0,38,1
7.0,43,0
7.0,44,0
7.0,45,1
13.0,1,1
13.0,4,0
13.0,14,0
13.0,22,1
13.0,34,0
13.0,39,0
13.0,48,1
15.0,0,1
15.0,1,0
15.0,13,1
15.0,17,0
15.0,20,1
15.0,24,0
15.0,25,0
15.0,30,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,44,1
15.0,49,1
25.0,9,1
25.0,38,1
25.0,48,1
27.0,2,1
27.0,4,0
27.0,5,1
27.0,11,1
27.0,16,0
27.0,17,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,1
27.0,49,1
28.0,6,0
28.0,23,0
28.0,27,0
28.0,28,0
28.0,31,0
28.0,34,1
28.0,36,1
28.0,39,0
28.0,41,0
28.0,48,0
30.0,5,0
30.0,7,1
30.0,11,1
30.0,18,1
30.0,22,0
30.0,26,1
30.0,31,1
30.0,36,1
30.0,42,1
30.0,43,1
30.0,48,0
32.0,1,1
32.0,18,1
32.0,19,1
32.0,27,0
32.0,28,0
32.0,34,0
32.0,38,1
39.0,14,0
39.0,16,1
39.0,20,1
39.0,22,0
39.0,33,1
39.0,37,1
39.0,46,1
39.0,48,1
42.0,1,0
42.0,7,1
42.0,9,1
42.0,22,0
42.0,36,0
42.0,37,1
42.0,39,0
42.0,40,0
42.0,46,1
42.0,49,0
44.0,1,0
44.0,12,1
44.0,19,0
44.0,30,1
44.0,32,1
44.0,41,1
44.0,42,0
48.0,3,0
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,19,1
48.0,27,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,33,1
48.0,35,0
48.0,36,0
48.0,42,0
48.0,46,1
48.0,48,0
55.0,0,1
55.0,1,1
55.0,22,0
55.0,29,1
55.0,30,0
55.0,38,1
55.0,40,1
55.0,48,1
59.0,0,1
59.0,4,0
59.0,8,0
59.0,10,1
59.0,27,0
59.0,30,0
59.0,40,1
59.0,43,0
59.0,47,0
61.0,0,0
61.0,2,0
61.0,4,0
61.0,5,1
61.0,13,0
61.0,17,1
61.0,18,0
61.0,23,1
61.0,35,0
61.0,46,1
61.0,48,1
62.0,0,1
62.0,1,0
62.0,7,1
62.0,12,0
62.0,16,1
62.0,18,1
62.0,19,0
62.0,20,1
62.0,21,1
62.0,22,1
62.0,26,1
62.0,27,1
62.0,29,1
62.0,33,1
65.0,1,0
65.0,9,0
65.0,11,1
65.0,12,1
65.0,13,0
65.0,15,0
65.0,17,1
65.0,22,0
65.0,26,0
65.0,35,1
65.0,37,1
65.0,39,1
65.0,45,0
65.0,46,0
65.0,48,1
67.0,11,1
67.0,23,0
67.0,25,1
67.0,30,1
67.0,35,1
67.0,41,1
67.0,43,1
67.0,48,0
67.0,49,1
69.0,2,1
69.0,5,0
69.0,7,0
69.0,10,0
69.0,21,0
69.0,26,0
69.0,36,1
69.0,40,1
69.0,42,1
69.0,43,1
69.0,48,0
74.0,1,0
74.0,10,0
74.0,11,1
74.0,20,1
74.0,28,0
74.0,30,1
74.0,31,1
74.0,32,0
74.0,38,0
74.0,39,1
74.0,47,1
78.0,0,0
78.0,4,1
78.0,7,0
78.0,12,1
78.0,17,0
78.0,20,1
78.0,24,0
78.0,32,1
78.0,41,0
78.0,43,0
78.0,46,1
78.0,49,0
82.0,0,1
82.0,4,0
82.0,8,0
82.0,9,0
82.0,13,0
82.0,21,1
82.0,23,1
82.0,36,1
83.0,5,1
83.0,6,0
83.0,11,1
83.0,20,1
83.0,22,1
83.0,28,1
83.0,30,1
83.0,39,1
83.0,42,0
85.0,9,1
85.0,18,0
85.0,25,1
85.0,30,1
85.0,33,0
85.0,35,0
85.0,38,0
85.0,39,1
85.0,47,1
87.0,0,1
87.0,1,0
87.0,10,1
87.0,13,0
87.0,14,0
87.0,18,0
87.0,20,1
87.0,28,0
87.0,29,0
87.0,41,1
87.0,42,1
88.0,0,1
88.0,6,0
88.0,13,0
88.0,24,1
88.0,31,0
88.0,32,1
88.0,35,1
88.0,38,1
88.0,47,0
91.0,24,1
91.0,32,0
91.0,38,1
91.0,46,1
91.0,49,0
92.0,1,1
92.0,10,1
92.0,13,0
92.0,15,0
92.0,17,0
92.0,19,1
92.0,23,0
92.0,27,0
92.0,28,0
92.0,33,1
92.0,34,0
92.0,40,1
92.0,42,1
92.0,43,1
93.0,2,0
93.0,3,0
93.0,21,1
93.0,42,0
93.0,43,1
93.0,47,0
94.0,0,0
94.0,1,0
94.0,2,0
94.0,16,0
94.0,18,0
94.0,22,1
94.0,25,0
94.0,35,1
94.0,37,1
94.0,38,0
95.0,0,1
95.0,1,1
95.0,3,0
95.0,5,0
95.0,6,0
95.0,14,1
95.0,21,1
95.0,27,0
95.0,28,1
95.0,40,0
95.0,42,1
99.0,1,0
99.0,5,0
99.0,14,1
99.0,17,0
99.0,20,0
99.0,22,1
99.0,23,0
99.0,25,0
99.0,34,1
99.0,36,1
99.0,43,1
99.0,45,1
100.0,15,0
100.0,16,1
100.0,21,0
100.0,22,0
100.0,26,0
100.0,30,1
100.0,31,0
100.0,36,1
100.0,38,0
101.0,3,1
101.0,9,0
101.0,12,0
101.0,13,1
101.0,33,1
101.0,36,0
101.0,39,0
101.0,45,0
101.0,48,0
101.0,49,0
103.0,10,0
103.0,26,0
103.0,29,0
103.0,31,1
103.0,35,1
103.0,46,0
103.0,47,0
103.0,49,0
106.0,6,1
106.0,7,1
106.0,18,0
106.0,19,0
106.0,23,0
106.0,26,1
106.0,29,0
106.0,30,0
106.0,33,0
106.0,36,1
106.0,44,0
107.0,1,1
107.0,2,1
107.0,3,0
107.0,6,1
107.0,15,1
107.0,25,1
107.0,35,0
109.0,14,0
109.0,17,1
109.0,23,1
109.0,24,1
109.0,27,1
109.0,32,1
109.0,33,0
109.0,35,1
109.0,40,1
109.0,43,0
109.0,49,0
110.0,8,0
110.0,12,0
110.0,20,0
110.0,25,1
110.0,27,0
110.0,39,1
110.0,40,1
110.0,47,1
112.0,0,1
112.0,9,1
112.0,11,1
112.0,20,1
112.0,26,1
112.0,30,0
112.0,37,1
112.0,41,1
112.0,46,1
112.0,47,1
115.0,2,1
115.0,13,0
115.0,18,0
115.0,25,0
115.0,30,0
115.0,33,1
115.0,37,0
115.0,41,1
115.0,45,0
124.0,4,1
124.0,15,0
124.0,24,0
124.0,25,0
124.0,27,1
129.0,2,1
129.0,3,1
129.0,4,0
129.0,5,1
129.0,13,1
129.0,14,1
129.0,19,1
129.0,20,1
129.0,23,0
129.0,26,1
129.0,27,0
129.0,31,0
129.0,34,0
129.0,37,0
129.0,38,1
129.0,46,1
132.0,0,1
132.0,6,1
132.0,7,1
132.0,12,1
132.0,26,1
132.0,34,0
135.0,1,0
135.0,4,0
135.0,8,0
135.0,9,1
135.0,18,0
135.0,22,1
135.0,27,0
135.0,31,0
135.0,38,0
135.0,46,1
135.0,48,0
135.0,49,0
139.0,9,1
139.0,11,0
139.0,20,0
139.0,21,1
139.0,23,0
139.0,26,0
139.0,34,1
139.0,36,0
139.0,39,1
139.0,43,0
139.0,44,0
139.0,46,0
139.0,48,0
139.0,49,0
141.0,2,1
141.0,3,1
141.0,5,0
141.0,8,0
141.0,34,0
141.0,45,1
147.0,2,0
147.0,5,1
147.0,7,1
147.0,10,0
147.0,13,0
147.0,15,0
147.0,16,1
147.0,17,1
147.0,19,1
147.0,22,1
147.0,27,1
147.0,30,0
147.0,31,0
147.0,39,0
147.0,40,0
147.0,41,1
147.0,44,0
147.0,45,1
147.0,47,0
147.0,49,0
