worker,task,answer
2.0,6,1
2.0,7,0
2.0,10,1
2.0,12,0
2.0,18,0
2.0,19,0
2.0,22,0
2.0,39,0
2.0,48,1
3.0,0,1
3.0,5,1
3.0,8,1
3.0,9,0
3.0,13,0
3.0,18,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,39,0
3.0,41,1
8.0,13,0
8.0,15,0
13.0,6,1
13.0,17,1
13.0,18,1
13.0,25,0
13.0,28,1
13.0,30,1
13.0,35,0
13.0,37,0
13.0,40,1
13.0,41,0
13.0,48,1
19.0,6,1
19.0,15,0
19.0,20,0
19.0,30,1
19.0,34,0
19.0,47,1
19.0,49,0
27.0,1,1
27.0,3,0
27.0,7,0
27.0,16,1
27.0,27,0
27.0,48,1
27.0,49,1
31.0,15,0
31.0,18,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,25,0
31.0,26,0
31.0,41,0
32.0,0,1
32.0,1,1
32.0,14,1
32.0,21,0
32.0,23,1
32.0,24,1
32.0,43,1
32.0,48,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,6,0
34.0,13,1
34.0,17,0
34.0,21,0
34.0,27,0
34.0,28,1
34.0,31,1
34.0,32,0
34.0,43,0
37.0,2,0
37.0,4,1
37.0,14,0
37.0,21,0
37.0,24,0
37.0,26,1
37.0,36,1
37.0,44,0
37.0,45,1
37.0,47,0
38.0,1,0
38.0,5,1
38.0,10,1
38.0,12,1
38.0,14,1
38.0,22,0
38.0,24,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,34,1
38.0,35,1
43.0,0,1
43.0,11,0
43.0,12,1
43.0,16,0
43.0,19,1
43.0,27,0
43.0,35,0
43.0,42,1
43.0,43,0
46.0,0,0
46.0,10,1
46.0,11,1
46.0,13,1
46.0,14,1
46.0,18,0
46.0,19,0
46.0,22,0
46.0,28,1
46.0,29,0
46.0,30,1
46.0,33,1
46.0,38,1
46.0,49,0
51.0,7,0
51.0,8,1
51.0,13,0
51.0,14,0
51.0,17,1
51.0,23,1
51.0,33,1
51.0,35,0
51.0,43,0
51.0,44,0
51.0,46,1
51.0,48,0
52.0,1,0
52.0,12,1
52.0,15,0
52.0,18,0
52.0,22,1
52.0,24,1
52.0,25,0
52.0,31,1
52.0,46,1
52.0,48,0
63.0,3,1
63.0,7,1
63.0,9,1
63.0,14,1
63.0,26,1
63.0,34,0
63.0,43,1
63.0,44,0
72.0,9,1
72.0,10,1
72.0,24,1
72.0,25,0
72.0,27,1
72.0,32,0
72.0,44,0
73.0,3,1
73.0,8,0
73.0,14,0
73.0,29,1
73.0,32,0
80.0,1,1
80.0,9,1
80.0,16,0
80.0,18,0
80.0,23,1
80.0,30,1
80.0,47,1
82.0,1,1
82.0,8,0
82.0,22,1
82.0,26,1
82.0,28,1
82.0,29,1
82.0,30,0
82.0,31,1
82.0,32,1
82.0,43,0
85.0,5,0
85.0,20,1
85.0,28,1
85.0,39,1
85.0,46,1
85.0,47,1
86.0,1,1
86.0,2,1
86.0,5,0
86.0,8,0
86.0,19,1
86.0,21,1
86.0,22,1
86.0,24,0
86.0,27,1
86.0,38,1
86.0,46,0
88.0,1,0
88.0,21,1
88.0,23,0
88.0,44,1
91.0,0,0
91.0,1,1
91.0,7,0
91.0,16,0
91.0,18,1
91.0,24,1
91.0,25,0
91.0,28,1
