worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,6,0
1.0,9,1
1.0,12,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,27,0
1.0,31,0
1.0,35,1
1.0,36,1
5.0,6,1
5.0,17,1
5.0,25,0
5.0,31,1
5.0,32,0
5.0,34,0
5.0,37,1
5.0,43,1
5.0,47,0
9.0,12,1
9.0,21,0
9.0,24,0
9.0,30,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,41,1
9.0,43,0
9.0,46,0
10.0,6,1
10.0,10,0
10.0,13,1
10.0,21,1
10.0,23,0
10.0,31,1
10.0,35,1
10.0,48,0
10.0,49,0
14.0,10,1
14.0,23,0
14.0,31,1
14.0,32,0
14.0,36,1
14.0,41,0
14.0,43,0
19.0,0,0
19.0,2,1
19.0,34,0
19.0,43,1
19.0,45,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,28,0
22.0,30,1
22.0,48,0
22.0,49,1
27.0,0,0
27.0,8,1
27.0,16,0
27.0,21,0
27.0,29,1
27.0,33,1
27.0,35,0
27.0,41,1
27.0,43,1
29.0,5,0
29.0,8,1
29.0,11,0
29.0,12,1
29.0,16,0
29.0,22,1
29.0,26,0
29.0,31,1
29.0,39,0
29.0,45,0
30.0,15,0
30.0,16,0
30.0,26,0
30.0,27,0
30.0,35,0
30.0,36,1
30.0,45,1
30.0,46,0
31.0,6,1
31.0,14,1
31.0,16,0
31.0,25,0
31.0,31,0
31.0,33,0
31.0,38,1
31.0,39,0
31.0,40,1
31.0,43,0
31.0,44,1
31.0,46,0
33.0,1,1
33.0,16,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,29,0
33.0,30,0
33.0,37,0
33.0,39,0
33.0,40,0
33.0,42,0
34.0,0,0
34.0,6,1
34.0,27,0
34.0,31,1
34.0,34,1
34.0,36,0
34.0,39,1
34.0,40,1
34.0,43,0
34.0,49,1
35.0,28,1
35.0,30,1
35.0,36,1
35.0,37,1
35.0,40,0
35.0,49,1
36.0,5,0
36.0,11,0
36.0,16,1
36.0,18,1
36.0,20,1
36.0,22,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,37,1
36.0,40,0
36.0,42,1
36.0,49,1
38.0,8,1
38.0,13,1
38.0,24,1
38.0,25,1
38.0,27,0
38.0,30,1
38.0,31,1
38.0,35,1
38.0,36,0
38.0,41,1
42.0,1,1
42.0,10,1
42.0,11,0
42.0,20,1
42.0,22,0
42.0,28,0
42.0,33,0
42.0,39,0
42.0,41,1
42.0,42,1
42.0,47,1
42.0,48,0
46.0,0,1
46.0,7,0
46.0,22,1
46.0,23,1
46.0,33,1
46.0,34,1
51.0,20,1
51.0,28,0
51.0,33,1
51.0,35,0
51.0,45,1
51.0,47,0
52.0,0,0
52.0,20,0
52.0,22,1
52.0,24,1
52.0,27,0
52.0,30,1
52.0,32,0
52.0,33,0
52.0,34,1
52.0,36,1
52.0,39,0
52.0,41,1
53.0,10,1
53.0,22,1
53.0,36,1
53.0,41,1
53.0,43,0
53.0,44,0
53.0,45,0
58.0,1,0
58.0,5,0
58.0,6,0
58.0,16,0
58.0,19,0
58.0,22,0
58.0,35,0
58.0,46,0
58.0,47,1
61.0,5,0
61.0,7,1
61.0,9,1
61.0,16,0
61.0,18,1
61.0,24,1
61.0,26,0
61.0,31,0
61.0,33,1
61.0,36,0
61.0,40,1
61.0,45,0
61.0,47,0
65.0,4,0
65.0,15,1
65.0,18,0
65.0,22,1
65.0,25,0
65.0,38,1
65.0,40,0
65.0,47,1
67.0,1,1
67.0,5,0
67.0,15,1
67.0,16,0
67.0,20,1
67.0,25,1
67.0,30,1
67.0,32,1
67.0,36,0
67.0,40,1
67.0,44,1
67.0,47,1
68.0,8,1
68.0,10,0
68.0,12,1
68.0,16,0
68.0,28,1
68.0,30,1
68.0,32,0
68.0,34,0
68.0,39,0
68.0,40,1
68.0,41,0
68.0,43,1
69.0,4,1
69.0,5,1
69.0,9,0
69.0,10,1
69.0,12,0
69.0,22,1
69.0,25,0
69.0,31,0
69.0,38,0
69.0,46,0
70.0,3,1
70.0,12,0
70.0,25,0
70.0,26,1
70.0,29,1
70.0,41,1
70.0,42,0
70.0,44,0
74.0,11,0
74.0,13,1
