worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,1
1.0,8,1
1.0,10,0
1.0,16,1
1.0,21,0
1.0,33,1
1.0,45,1
2.0,1,1
2.0,10,1
2.0,16,1
2.0,24,1
2.0,29,0
2.0,30,0
2.0,43,1
2.0,46,0
3.0,5,0
3.0,21,0
3.0,23,0
3.0,26,1
3.0,30,0
5.0,7,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,33,0
5.0,44,0
9.0,2,1
9.0,6,1
9.0,17,1
9.0,21,1
9.0,23,1
9.0,26,0
9.0,33,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,0
10.0,7,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,22,0
10.0,23,1
10.0,34,0
10.0,35,0
10.0,39,1
10.0,40,0
10.0,47,1
11.0,7,1
11.0,12,0
11.0,19,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,28,1
11.0,30,0
11.0,37,1
11.0,47,1
13.0,2,0
13.0,7,1
13.0,11,1
13.0,12,1
13.0,16,0
13.0,18,0
13.0,22,1
13.0,23,0
13.0,27,0
13.0,35,0
13.0,38,0
13.0,42,0
13.0,43,0
13.0,47,1
13.0,49,1
14.0,2,0
14.0,5,0
14.0,7,0
14.0,25,1
14.0,28,1
14.0,35,1
14.0,41,1
20.0,3,0
20.0,5,1
20.0,16,1
20.0,21,0
20.0,22,0
20.0,34,0
20.0,35,1
20.0,45,0
23.0,1,1
23.0,2,1
23.0,9,1
23.0,10,0
23.0,16,1
23.0,22,1
23.0,25,1
23.0,28,1
23.0,39,1
23.0,43,1
26.0,4,0
26.0,7,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,20,1
26.0,25,0
26.0,28,0
26.0,44,0
30.0,0,1
30.0,2,1
30.0,15,1
30.0,17,0
30.0,22,0
30.0,28,1
30.0,30,1
30.0,33,1
30.0,38,0
30.0,45,1
30.0,46,0
30.0,48,0
31.0,1,0
31.0,11,1
31.0,24,1
31.0,25,1
31.0,32,1
31.0,38,0
31.0,48,0
32.0,2,1
32.0,3,1
32.0,7,1
32.0,11,1
32.0,20,1
32.0,21,0
32.0,34,1
32.0,36,1
32.0,39,1
32.0,40,0
32.0,42,0
32.0,45,0
32.0,46,0
32.0,47,1
35.0,0,0
35.0,6,1
35.0,8,0
35.0,10,1
35.0,25,1
35.0,26,0
36.0,1,0
36.0,3,1
36.0,8,1
36.0,16,1
36.0,31,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,42,1
36.0,43,1
36.0,47,0
38.0,5,0
38.0,13,1
38.0,15,0
38.0,23,0
38.0,25,1
38.0,30,1
38.0,31,0
38.0,46,1
38.0,48,0
43.0,0,1
43.0,1,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,14,1
43.0,23,1
43.0,26,0
43.0,30,1
43.0,34,0
43.0,44,0
44.0,0,0
44.0,11,1
44.0,12,0
44.0,13,1
44.0,42,1
44.0,44,1
44.0,48,0
45.0,2,0
45.0,4,0
45.0,7,1
45.0,11,0
45.0,16,0
45.0,20,1
45.0,28,1
45.0,38,0
45.0,41,0
45.0,47,0
50.0,7,1
50.0,11,0
50.0,16,0
50.0,17,0
50.0,19,1
50.0,21,1
50.0,23,0
50.0,28,0
50.0,31,0
