worker,task,answer
0.0,5,1
0.0,17,0
0.0,23,1
0.0,24,1
0.0,31,1
0.0,32,1
0.0,47,1
0.0,48,1
4.0,4,0
4.0,5,1
4.0,11,1
4.0,13,0
4.0,17,1
4.0,24,0
4.0,34,0
4.0,40,0
4.0,45,1
4.0,48,0
5.0,0,0
5.0,4,0
5.0,16,0
5.0,20,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,31,1
5.0,35,0
5.0,43,0
5.0,46,1
5.0,49,1
6.0,0,1
6.0,9,1
6.0,15,1
6.0,17,0
6.0,20,1
6.0,24,1
6.0,33,1
6.0,34,1
6.0,37,0
6.0,38,1
6.0,44,0
6.0,47,0
6.0,49,0
10.0,2,0
10.0,7,0
10.0,17,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,34,0
10.0,41,1
10.0,44,0
10.0,45,1
10.0,48,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,12,1
11.0,13,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,40,0
11.0,43,1
11.0,48,1
14.0,2,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,1
14.0,18,1
14.0,24,0
14.0,31,1
14.0,32,0
14.0,41,0
14.0,43,0
15.0,2,0
15.0,36,0
15.0,38,1
16.0,30,0
16.0,33,1
16.0,37,1
16.0,42,1
16.0,49,0
19.0,1,1
19.0,2,0
19.0,11,0
19.0,16,0
19.0,17,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,32,0
19.0,36,0
19.0,39,1
19.0,48,0
22.0,12,1
22.0,14,0
22.0,23,0
22.0,25,0
22.0,30,0
22.0,31,1
22.0,35,1
22.0,39,1
22.0,46,1
22.0,48,0
23.0,6,0
23.0,9,0
23.0,14,0
23.0,16,0
23.0,17,0
23.0,21,0
23.0,23,1
23.0,27,1
23.0,32,1
23.0,37,0
23.0,45,1
23.0,47,0
25.0,3,0
25.0,5,1
25.0,10,0
25.0,24,0
25.0,30,1
25.0,35,1
25.0,36,0
25.0,41,0
25.0,47,1
29.0,1,1
29.0,7,1
29.0,11,1
29.0,18,0
29.0,22,1
29.0,30,1
29.0,32,0
29.0,34,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,48,0
32.0,2,0
32.0,3,1
32.0,5,1
32.0,10,0
32.0,11,1
32.0,19,0
32.0,22,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,42,1
32.0,46,1
33.0,1,0
33.0,3,0
33.0,7,1
33.0,10,0
33.0,18,1
33.0,25,1
33.0,29,0
33.0,32,1
33.0,36,0
33.0,37,0
33.0,40,0
33.0,45,1
33.0,47,0
39.0,4,1
39.0,5,0
39.0,11,0
39.0,15,0
39.0,20,0
39.0,21,1
39.0,25,1
39.0,28,1
39.0,34,0
39.0,38,1
39.0,39,0
39.0,42,1
39.0,46,1
40.0,1,0
40.0,3,1
40.0,8,0
40.0,24,0
40.0,32,0
40.0,42,1
40.0,44,1
41.0,6,0
41.0,18,1
41.0,20,1
41.0,33,1
41.0,36,0
41.0,38,1
41.0,45,1
45.0,12,0
45.0,14,1
45.0,15,0
45.0,16,0
45.0,19,1
45.0,23,1
45.0,36,1
45.0,41,1
45.0,42,0
47.0,4,1
47.0,5,0
47.0,15,1
47.0,18,0
47.0,21,0
47.0,23,1
47.0,25,1
47.0,27,1
47.0,47,1
47.0,48,0
50.0,6,1
50.0,12,0
50.0,17,1
50.0,18,0
50.0,22,1
50.0,23,1
50.0,29,1
50.0,32,0
50.0,37,0
50.0,42,0
58.0,2,0
58.0,6,1
58.0,12,0
58.0,18,1
58.0,19,1
58.0,27,0
58.0,29,0
58.0,31,0
58.0,40,1
58.0,44,0
58.0,45,0
58.0,47,1
68.0,3,0
68.0,5,1
68.0,8,1
68.0,20,1
68.0,30,0
68.0,38,1
68.0,44,1
68.0,49,1
73.0,25,1
73.0,27,1
73.0,31,0
73.0,34,1
73.0,37,1
73.0,40,0
73.0,45,1
73.0,47,1
75.0,3,1
75.0,5,1
75.0,14,1
