worker,task,answer
0.0,12,1
0.0,40,0
0.0,42,0
0.0,49,0
1.0,8,1
1.0,11,0
1.0,21,1
1.0,26,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,39,0
1.0,46,1
3.0,0,1
3.0,7,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,27,0
3.0,30,0
3.0,38,0
3.0,41,0
3.0,43,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,9,0
5.0,11,0
5.0,21,0
5.0,36,0
5.0,37,0
5.0,40,0
5.0,48,1
12.0,13,0
12.0,19,0
12.0,23,1
12.0,26,1
12.0,28,1
12.0,35,1
12.0,36,1
14.0,17,1
14.0,22,1
14.0,29,0
14.0,36,1
14.0,37,0
14.0,39,0
14.0,43,1
14.0,45,0
16.0,0,0
16.0,1,1
16.0,8,0
16.0,9,1
16.0,13,1
16.0,23,0
16.0,25,0
16.0,26,1
16.0,30,1
16.0,33,0
16.0,36,1
16.0,38,0
16.0,40,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,47,1
16.0,48,1
17.0,2,1
17.0,5,1
17.0,9,1
17.0,11,0
17.0,18,0
17.0,27,1
17.0,40,0
17.0,48,1
22.0,3,0
22.0,6,1
22.0,17,1
22.0,21,1
22.0,35,1
22.0,42,1
24.0,15,0
24.0,27,0
24.0,30,1
24.0,32,1
24.0,37,0
24.0,38,0
24.0,43,0
25.0,4,0
25.0,5,0
25.0,8,1
25.0,14,1
25.0,15,1
25.0,28,0
25.0,31,1
25.0,37,1
25.0,39,0
25.0,44,1
32.0,9,1
32.0,12,0
32.0,27,1
32.0,31,0
32.0,36,0
32.0,38,0
32.0,39,1
33.0,0,0
33.0,6,1
33.0,9,1
33.0,21,0
33.0,22,0
33.0,24,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,37,1
33.0,46,1
33.0,47,1
33.0,48,0
35.0,1,0
35.0,14,0
35.0,20,0
35.0,25,0
35.0,30,1
35.0,34,1
35.0,37,1
35.0,38,1
35.0,40,0
38.0,0,0
38.0,3,0
38.0,7,1
38.0,19,0
38.0,20,0
38.0,22,0
38.0,26,1
38.0,32,1
38.0,37,1
38.0,44,1
41.0,6,1
41.0,9,0
41.0,11,0
41.0,17,1
41.0,19,1
41.0,28,0
41.0,33,1
41.0,35,1
41.0,40,0
41.0,46,0
44.0,0,1
44.0,12,1
44.0,19,0
44.0,20,1
44.0,23,1
44.0,26,1
44.0,27,1
44.0,28,1
44.0,31,0
44.0,35,1
44.0,43,1
44.0,47,0
45.0,9,1
45.0,10,1
45.0,15,1
45.0,20,0
45.0,27,0
45.0,28,1
45.0,29,0
45.0,31,0
45.0,41,0
45.0,44,1
45.0,49,0
46.0,6,1
46.0,8,0
46.0,21,1
46.0,24,1
46.0,34,0
46.0,37,1
46.0,40,1
46.0,41,1
46.0,43,0
46.0,46,0
54.0,13,1
54.0,15,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,23,0
54.0,24,1
54.0,37,0
54.0,43,0
58.0,1,0
58.0,7,1
58.0,12,1
58.0,17,1
58.0,20,0
58.0,26,0
58.0,38,1
58.0,47,0
61.0,7,1
61.0,9,0
61.0,11,1
61.0,13,1
61.0,16,0
61.0,17,1
61.0,20,1
61.0,22,1
61.0,28,1
61.0,29,1
61.0,32,1
61.0,36,0
61.0,39,1
61.0,48,1
62.0,1,1
62.0,2,1
62.0,8,0
62.0,11,1
62.0,12,0
62.0,13,1
62.0,16,1
62.0,20,0
62.0,23,0
62.0,24,0
62.0,26,1
62.0,35,0
62.0,39,1
62.0,41,0
70.0,13,1
70.0,17,1
70.0,22,1
70.0,32,1
70.0,34,1
70.0,35,0
70.0,41,0
70.0,44,0
70.0,45,0
70.0,48,1
71.0,15,0
71.0,31,1
71.0,35,1
71.0,41,1
71.0,45,0
71.0,46,0
71.0,47,0
72.0,5,1
72.0,6,1
72.0,8,0
72.0,19,1
72.0,33,0
72.0,37,1
72.0,38,1
72.0,46,1
72.0,49,1
76.0,3,1
76.0,6,1
76.0,13,1
76.0,16,1
76.0,30,1
76.0,33,0
76.0,34,1
76.0,36,1
76.0,37,0
76.0,38,1
76.0,45,0
76.0,46,0
76.0,47,0
78.0,5,1
78.0,7,1
78.0,8,1
78.0,12,0
78.0,22,1
78.0,34,1
78.0,35,0
85.0,2,0
85.0,3,1
85.0,8,0
85.0,22,1
85.0,27,1
85.0,30,1
85.0,31,0
85.0,35,0
85.0,38,1
85.0,47,0
88.0,1,0
88.0,7,0
88.0,13,1
88.0,14,1
88.0,19,1
88.0,41,0
88.0,42,1
88.0,48,1
89.0,7,1
89.0,9,1
89.0,28,0
89.0,29,0
89.0,35,1
89.0,40,0
89.0,42,0
89.0,45,0
89.0,49,0
94.0,4,0
94.0,6,0
94.0,11,1
94.0,12,1
94.0,38,1
94.0,49,1
95.0,4,0
95.0,18,1
95.0,32,1
95.0,33,0
95.0,39,1
95.0,44,0
97.0,5,0
97.0,22,1
97.0,26,1
97.0,28,1
97.0,34,1
97.0,37,0
97.0,47,1
99.0,2,0
99.0,5,0
99.0,12,0
99.0,21,0
99.0,25,0
99.0,30,1
99.0,31,0
99.0,34,0
99.0,40,0
99.0,45,0
99.0,47,0
101.0,0,1
101.0,1,1
101.0,4,0
101.0,10,1
101.0,16,1
101.0,17,0
101.0,18,1
101.0,21,1
101.0,26,1
101.0,27,0
101.0,31,1
101.0,42,1
101.0,45,0
102.0,9,1
102.0,17,0
102.0,20,1
102.0,23,0
102.0,30,1
102.0,32,0
102.0,35,1
104.0,4,1
104.0,9,0
104.0,13,0
104.0,15,1
104.0,19,0
104.0,23,1
104.0,24,1
104.0,27,1
104.0,30,1
104.0,39,1
104.0,40,0
104.0,43,1
105.0,1,0
105.0,9,0
105.0,11,0
105.0,15,0
105.0,19,1
105.0,25,1
105.0,26,0
105.0,28,1
105.0,30,1
105.0,44,0
105.0,45,1
105.0,47,0
109.0,5,1
109.0,8,1
109.0,13,0
109.0,18,1
109.0,19,0
109.0,22,1
109.0,23,1
109.0,29,1
109.0,30,0
109.0,44,0
109.0,49,1
112.0,0,1
112.0,2,1
112.0,3,0
112.0,17,1
112.0,18,0
112.0,41,0
115.0,3,1
115.0,9,1
115.0,12,1
115.0,27,0
115.0,29,0
115.0,31,1
115.0,32,1
115.0,34,1
115.0,37,1
115.0,41,0
115.0,44,0
115.0,45,0
115.0,49,0
118.0,3,0
118.0,5,1
118.0,20,0
118.0,21,1
118.0,24,0
118.0,25,1
118.0,37,1
118.0,40,1
118.0,41,1
118.0,47,1
118.0,49,0
121.0,1,0
121.0,12,1
121.0,15,0
121.0,16,1
121.0,23,1
121.0,29,1
121.0,30,0
121.0,33,1
121.0,38,0
121.0,42,1
121.0,47,0
134.0,2,1
134.0,4,0
134.0,5,0
134.0,17,1
134.0,22,1
134.0,28,1
134.0,37,1
134.0,40,1
134.0,47,0
135.0,0,0
135.0,7,0
135.0,16,0
135.0,21,0
135.0,22,1
135.0,23,0
135.0,24,0
135.0,28,0
135.0,30,1
135.0,34,1
135.0,39,1
135.0,40,0
135.0,44,0
135.0,45,0
138.0,1,0
138.0,2,1
138.0,7,1
138.0,12,1
138.0,25,1
138.0,26,0
138.0,34,0
138.0,36,1
138.0,38,0
138.0,40,0
138.0,42,0
140.0,8,0
140.0,18,0
140.0,21,1
140.0,33,0
140.0,42,1
147.0,0,0
147.0,15,0
147.0,20,1
147.0,27,0
147.0,28,1
147.0,33,1
147.0,41,0
147.0,45,0
147.0,48,1
148.0,0,1
148.0,6,1
148.0,7,1
148.0,39,1
148.0,42,0
