worker,task,answer
2.0,7,0
2.0,12,1
2.0,18,1
2.0,20,0
2.0,22,1
2.0,25,1
2.0,26,0
2.0,28,0
2.0,30,0
2.0,33,1
2.0,42,1
2.0,43,1
2.0,46,1
2.0,48,0
3.0,4,0
3.0,12,0
3.0,15,0
3.0,25,0
3.0,30,1
3.0,35,1
3.0,41,1
3.0,47,1
9.0,0,1
9.0,5,1
9.0,7,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,17,0
9.0,27,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,41,0
12.0,1,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,20,1
12.0,27,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,37,1
12.0,43,1
14.0,8,0
14.0,12,0
14.0,17,1
14.0,26,1
14.0,27,1
14.0,35,0
14.0,38,1
14.0,40,0
14.0,42,1
14.0,48,1
15.0,0,1
15.0,12,0
15.0,16,1
15.0,25,1
15.0,26,0
15.0,31,0
15.0,35,1
15.0,37,1
15.0,38,1
15.0,42,1
21.0,0,1
21.0,6,1
21.0,13,1
21.0,25,0
21.0,26,1
21.0,32,1
21.0,36,1
21.0,40,0
22.0,0,1
22.0,5,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,12,0
22.0,17,0
22.0,18,1
22.0,23,1
22.0,34,0
22.0,46,1
25.0,4,0
25.0,5,0
25.0,15,1
25.0,19,1
25.0,22,0
25.0,30,0
25.0,35,1
25.0,40,1
25.0,43,0
25.0,45,0
25.0,46,0
27.0,3,1
27.0,9,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,25,1
27.0,29,1
27.0,30,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,1
27.0,42,0
27.0,43,0
27.0,45,1
27.0,49,0
28.0,0,0
28.0,2,1
28.0,12,0
28.0,14,1
28.0,16,0
28.0,23,1
28.0,28,0
28.0,30,0
28.0,39,1
28.0,48,0
31.0,4,0
31.0,6,1
31.0,31,0
31.0,36,1
31.0,44,1
31.0,47,0
37.0,8,1
37.0,16,0
37.0,23,1
37.0,25,1
37.0,31,0
40.0,3,1
40.0,13,1
40.0,15,0
40.0,23,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,33,1
40.0,35,0
40.0,36,0
44.0,9,0
44.0,10,0
44.0,12,1
44.0,14,0
44.0,15,1
44.0,16,1
44.0,20,1
44.0,21,0
44.0,27,1
44.0,30,0
46.0,0,0
46.0,2,1
46.0,6,0
46.0,30,0
46.0,34,0
46.0,44,1
46.0,48,0
47.0,3,1
47.0,5,0
47.0,8,0
47.0,15,0
47.0,17,1
