worker,task,answer
6.0,1,0
6.0,9,0
6.0,10,0
6.0,13,0
6.0,17,0
6.0,23,0
6.0,28,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,47,1
9.0,5,0
9.0,12,0
9.0,15,0
9.0,17,0
9.0,29,0
9.0,45,1
9.0,49,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,13,0
10.0,24,1
10.0,29,1
10.0,36,1
10.0,46,0
10.0,49,1
11.0,2,1
11.0,4,0
11.0,6,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,16,0
11.0,20,0
11.0,23,1
11.0,41,1
11.0,44,1
11.0,46,1
11.0,47,0
14.0,1,0
14.0,18,1
14.0,20,0
14.0,23,0
14.0,24,0
14.0,31,1
14.0,36,1
14.0,39,0
14.0,44,0
14.0,46,0
15.0,12,0
15.0,20,0
15.0,22,1
15.0,27,0
15.0,33,0
15.0,39,0
15.0,44,1
15.0,48,1
25.0,2,1
25.0,5,0
25.0,12,0
25.0,16,1
25.0,21,1
25.0,22,1
25.0,27,0
25.0,29,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,37,1
25.0,40,1
25.0,41,1
25.0,45,0
25.0,47,0
25.0,49,0
26.0,10,1
26.0,25,1
26.0,28,0
26.0,30,0
26.0,40,1
26.0,42,1
27.0,3,1
27.0,7,0
27.0,10,1
27.0,12,0
27.0,14,1
27.0,16,1
27.0,33,1
27.0,37,0
27.0,40,1
27.0,46,1
29.0,1,0
29.0,2,0
29.0,8,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,30,1
29.0,31,1
29.0,39,1
29.0,43,0
29.0,47,1
36.0,5,1
36.0,12,0
36.0,13,1
36.0,16,0
36.0,23,0
36.0,30,1
36.0,32,1
36.0,40,0
36.0,42,0
36.0,44,1
37.0,0,0
37.0,12,1
37.0,15,0
37.0,20,0
37.0,21,1
37.0,25,0
37.0,41,1
37.0,45,0
38.0,6,0
38.0,14,0
38.0,17,1
38.0,23,0
38.0,31,0
38.0,32,1
38.0,34,1
38.0,47,0
38.0,48,1
42.0,12,0
42.0,15,0
42.0,16,0
42.0,22,0
42.0,24,1
42.0,33,1
42.0,35,1
45.0,2,0
45.0,4,1
45.0,19,0
45.0,22,1
45.0,25,1
45.0,31,0
45.0,42,0
46.0,3,0
46.0,4,0
46.0,9,0
46.0,11,1
46.0,35,0
46.0,40,0
46.0,45,1
46.0,46,0
46.0,48,1
46.0,49,1
47.0,4,0
47.0,9,0
47.0,16,1
47.0,20,0
47.0,23,0
47.0,24,0
47.0,27,0
47.0,45,1
51.0,0,0
51.0,2,1
51.0,7,1
51.0,8,0
51.0,10,1
51.0,11,1
51.0,17,0
51.0,18,1
51.0,22,0
51.0,32,1
51.0,37,1
52.0,2,0
52.0,6,1
52.0,9,1
52.0,11,0
52.0,12,0
52.0,13,0
52.0,23,1
52.0,25,0
52.0,29,0
52.0,34,1
52.0,36,0
55.0,0,0
55.0,7,1
55.0,8,0
55.0,9,1
55.0,10,1
55.0,13,1
55.0,21,1
55.0,29,0
55.0,36,1
55.0,38,0
55.0,44,1
62.0,4,1
62.0,8,0
62.0,11,1
62.0,12,0
62.0,14,1
62.0,17,0
62.0,18,1
62.0,19,0
62.0,24,1
62.0,35,1
62.0,41,0
62.0,47,1
66.0,5,0
66.0,8,1
66.0,10,1
66.0,11,1
66.0,22,0
66.0,24,1
66.0,25,1
66.0,27,0
66.0,49,0
77.0,11,0
77.0,14,1
77.0,16,0
77.0,17,1
77.0,20,0
77.0,22,1
77.0,39,1
77.0,42,1
77.0,43,0
77.0,46,1
79.0,12,0
79.0,17,0
79.0,20,1
79.0,22,1
79.0,27,1
79.0,29,1
79.0,45,1
79.0,48,0
79.0,49,1
85.0,11,1
85.0,13,1
85.0,15,1
85.0,17,1
85.0,25,1
85.0,26,1
85.0,29,1
85.0,30,0
85.0,38,0
85.0,39,0
85.0,46,1
85.0,49,1
91.0,10,1
91.0,20,1
91.0,21,0
91.0,23,0
91.0,37,0
91.0,48,1
92.0,1,0
92.0,7,1
92.0,11,1
92.0,13,1
92.0,14,0
92.0,18,0
92.0,43,0
92.0,44,0
93.0,1,1
93.0,2,1
93.0,6,1
93.0,11,1
93.0,15,1
93.0,16,0
93.0,23,1
93.0,25,0
93.0,35,0
93.0,39,1
93.0,41,1
