worker,task,answer
0.0,7,1
0.0,12,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,42,1
0.0,45,1
1.0,1,0
1.0,2,1
1.0,7,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,33,1
1.0,38,1
1.0,42,0
1.0,45,1
1.0,47,0
1.0,49,1
3.0,6,1
3.0,11,0
3.0,20,1
3.0,23,0
3.0,26,1
3.0,27,1
3.0,31,0
3.0,39,0
3.0,42,0
3.0,43,1
5.0,14,0
5.0,15,0
5.0,20,1
5.0,21,1
5.0,24,1
5.0,36,1
5.0,42,1
5.0,46,1
5.0,48,1
6.0,6,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,25,0
6.0,33,1
6.0,34,1
6.0,41,0
6.0,42,0
6.0,47,1
11.0,1,1
11.0,3,0
11.0,5,1
11.0,25,0
11.0,27,1
11.0,36,0
11.0,41,0
11.0,46,1
11.0,47,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,25,1
12.0,26,1
12.0,30,0
12.0,31,0
12.0,35,0
12.0,44,1
12.0,48,0
15.0,1,0
15.0,11,1
15.0,21,1
15.0,22,1
15.0,38,0
15.0,47,0
15.0,49,1
16.0,0,1
16.0,7,1
16.0,11,0
16.0,13,0
16.0,15,1
16.0,32,1
16.0,36,0
16.0,37,0
20.0,1,1
20.0,4,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,15,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,25,0
20.0,29,0
20.0,41,1
20.0,47,1
21.0,0,1
21.0,14,0
21.0,16,1
21.0,18,0
21.0,25,1
21.0,26,0
21.0,29,0
22.0,6,0
22.0,9,0
22.0,15,0
22.0,25,0
22.0,26,1
22.0,30,0
22.0,34,1
22.0,42,0
22.0,47,0
23.0,4,1
23.0,6,1
23.0,16,1
23.0,32,0
23.0,47,0
29.0,1,0
29.0,6,1
29.0,9,0
29.0,27,0
29.0,32,1
29.0,35,1
29.0,39,1
29.0,41,0
29.0,43,0
32.0,0,0
32.0,3,0
32.0,13,1
32.0,18,1
32.0,22,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,35,1
32.0,36,0
32.0,41,1
40.0,1,1
40.0,12,0
40.0,13,1
40.0,15,0
40.0,19,1
40.0,22,1
40.0,31,1
40.0,36,0
40.0,40,1
40.0,42,0
40.0,48,1
43.0,2,1
43.0,5,0
43.0,15,0
43.0,17,1
43.0,23,0
43.0,28,0
43.0,32,0
43.0,41,1
43.0,43,0
43.0,47,0
45.0,10,0
45.0,28,0
45.0,42,1
45.0,47,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,12,1
46.0,14,0
46.0,24,0
46.0,25,1
46.0,32,1
46.0,33,0
46.0,34,1
46.0,41,0
46.0,43,0
46.0,44,1
46.0,45,1
46.0,49,0
49.0,0,0
49.0,18,1
49.0,22,0
49.0,34,0
49.0,36,1
49.0,38,1
49.0,41,0
50.0,0,1
50.0,3,0
50.0,5,1
50.0,10,0
50.0,16,1
50.0,33,0
50.0,34,1
50.0,38,1
50.0,39,0
50.0,40,1
50.0,42,0
50.0,48,0
51.0,3,1
51.0,7,1
51.0,10,0
51.0,14,1
51.0,19,0
51.0,25,1
51.0,36,0
51.0,38,0
57.0,0,0
57.0,3,0
57.0,4,1
57.0,9,1
57.0,12,0
57.0,22,0
57.0,25,0
57.0,28,1
57.0,31,0
57.0,34,0
57.0,47,0
57.0,49,1
60.0,0,0
60.0,1,1
60.0,3,1
60.0,9,1
60.0,10,0
60.0,12,1
60.0,17,1
60.0,22,0
60.0,28,1
60.0,37,0
60.0,39,0
60.0,40,1
60.0,43,0
61.0,0,1
61.0,3,1
61.0,8,0
61.0,19,0
61.0,23,0
61.0,37,1
61.0,41,0
61.0,43,0
63.0,5,1
63.0,10,1
63.0,11,1
63.0,14,1
63.0,18,0
63.0,22,0
63.0,24,1
63.0,27,0
63.0,31,0
63.0,35,1
65.0,5,1
65.0,10,1
65.0,15,1
65.0,17,1
65.0,19,0
65.0,23,1
65.0,25,0
65.0,39,0
65.0,46,0
65.0,48,1
65.0,49,0
67.0,9,1
67.0,14,1
67.0,18,0
67.0,28,1
67.0,45,1
78.0,2,1
78.0,4,1
78.0,5,0
78.0,11,0
78.0,18,1
78.0,19,0
78.0,21,1
78.0,23,1
78.0,25,0
78.0,27,0
78.0,32,1
78.0,34,0
78.0,35,1
78.0,38,0
78.0,44,0
78.0,45,1
78.0,47,1
78.0,48,0
81.0,0,0
81.0,8,0
81.0,9,1
81.0,10,1
81.0,29,1
81.0,38,0
85.0,8,0
85.0,11,0
85.0,17,1
85.0,20,1
85.0,24,0
85.0,35,0
85.0,36,0
85.0,37,0
85.0,49,0
86.0,6,1
86.0,10,1
86.0,11,1
86.0,13,1
86.0,15,0
86.0,17,1
86.0,19,0
86.0,25,1
86.0,41,1
88.0,9,1
88.0,27,0
88.0,41,0
90.0,0,0
90.0,2,1
90.0,6,0
90.0,7,0
90.0,8,1
90.0,11,0
90.0,16,0
90.0,30,1
90.0,32,1
90.0,36,0
90.0,39,1
90.0,46,0
90.0,47,0
93.0,4,0
93.0,9,0
93.0,10,1
93.0,12,1
93.0,13,1
93.0,27,1
93.0,28,0
93.0,30,0
93.0,31,1
93.0,33,1
93.0,38,0
93.0,39,1
93.0,41,1
93.0,46,0
93.0,48,0
97.0,6,1
97.0,12,0
97.0,19,1
97.0,23,1
97.0,24,1
97.0,37,0
97.0,41,1
97.0,43,1
103.0,2,0
103.0,3,1
103.0,9,0
103.0,13,1
103.0,15,1
103.0,17,0
103.0,26,0
103.0,30,0
103.0,35,1
103.0,36,0
103.0,38,1
103.0,42,0
103.0,43,1
103.0,48,0
107.0,3,1
107.0,5,1
107.0,9,1
107.0,15,0
107.0,35,0
107.0,40,1
107.0,44,0
110.0,8,1
110.0,12,0
110.0,16,1
110.0,19,1
110.0,23,0
110.0,24,0
110.0,25,0
110.0,27,1
110.0,28,0
110.0,32,0
110.0,33,0
110.0,38,1
110.0,41,0
110.0,42,1
110.0,44,0
112.0,6,0
112.0,7,0
112.0,16,0
112.0,19,0
112.0,20,1
112.0,28,1
112.0,34,0
112.0,40,0
112.0,43,0
112.0,45,1
112.0,48,0
112.0,49,0
119.0,3,1
119.0,4,1
119.0,6,0
119.0,13,0
119.0,14,0
119.0,17,0
119.0,27,0
119.0,30,1
119.0,32,0
119.0,35,1
119.0,43,0
119.0,47,0
119.0,48,0
122.0,5,1
122.0,20,0
122.0,23,1
122.0,31,0
122.0,40,1
122.0,41,1
122.0,42,0
133.0,1,0
133.0,12,1
133.0,18,1
133.0,22,0
133.0,23,0
133.0,24,0
133.0,28,1
133.0,29,0
133.0,33,1
133.0,46,1
138.0,1,1
138.0,6,0
138.0,8,0
138.0,10,1
138.0,18,1
138.0,21,0
138.0,25,1
138.0,34,0
138.0,39,0
140.0,4,1
140.0,5,0
140.0,15,1
140.0,26,1
140.0,30,1
140.0,36,0
140.0,39,0
140.0,41,0
140.0,47,1
141.0,4,0
141.0,7,0
141.0,8,0
141.0,10,1
141.0,12,1
141.0,16,1
141.0,25,1
141.0,31,1
141.0,33,1
141.0,45,1
141.0,48,0
143.0,1,1
143.0,7,1
143.0,10,1
143.0,20,0
143.0,21,0
143.0,23,0
143.0,25,0
143.0,27,0
143.0,33,1
143.0,41,1
143.0,45,0
143.0,46,1
144.0,3,0
144.0,4,0
144.0,20,1
144.0,26,0
144.0,39,1
144.0,40,1
144.0,45,1
144.0,46,1
148.0,0,1
148.0,1,1
148.0,3,0
148.0,19,1
148.0,23,1
148.0,24,1
148.0,38,0
148.0,41,0
148.0,43,0
148.0,49,1
