worker,task,answer
3.0,4,1
3.0,7,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,18,0
3.0,20,0
3.0,23,1
3.0,26,0
3.0,28,0
3.0,33,0
3.0,41,0
3.0,49,1
6.0,5,0
6.0,9,0
6.0,19,1
6.0,22,1
6.0,31,0
6.0,46,0
7.0,3,1
7.0,8,0
7.0,11,1
7.0,14,0
7.0,21,0
7.0,31,0
7.0,37,0
7.0,40,0
7.0,44,0
7.0,46,1
7.0,49,1
8.0,0,1
8.0,4,1
8.0,14,0
8.0,21,1
8.0,23,1
8.0,30,1
8.0,38,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,18,1
12.0,20,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,32,1
12.0,34,1
12.0,42,0
12.0,45,1
13.0,1,1
13.0,4,0
13.0,5,0
13.0,8,1
13.0,19,0
13.0,26,0
13.0,29,0
13.0,33,0
13.0,36,0
13.0,40,0
13.0,41,0
13.0,47,0
14.0,0,0
14.0,3,1
14.0,6,1
14.0,10,0
14.0,13,1
14.0,15,1
14.0,19,0
14.0,24,1
14.0,25,0
14.0,27,0
14.0,35,0
14.0,36,1
14.0,39,1
14.0,44,1
14.0,45,0
14.0,46,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,14,1
20.0,15,1
20.0,17,1
20.0,23,0
20.0,30,0
20.0,34,0
20.0,37,1
20.0,40,1
20.0,42,1
20.0,49,0
21.0,5,1
21.0,12,1
21.0,17,0
21.0,19,0
21.0,24,1
21.0,27,1
21.0,29,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,40,0
21.0,47,1
22.0,3,0
22.0,6,0
22.0,12,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,33,1
22.0,43,1
22.0,47,1
22.0,49,1
23.0,2,0
23.0,9,0
23.0,12,0
23.0,17,1
23.0,32,0
23.0,43,1
23.0,44,0
23.0,45,0
24.0,1,1
24.0,21,1
24.0,22,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,32,0
24.0,42,0
24.0,48,0
24.0,49,0
26.0,0,0
26.0,1,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,11,0
26.0,12,0
26.0,16,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,38,0
26.0,41,1
26.0,43,1
26.0,46,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,10,1
28.0,26,1
28.0,29,0
28.0,40,0
28.0,45,0
34.0,0,0
34.0,5,1
34.0,10,0
34.0,18,1
34.0,24,0
34.0,31,0
34.0,37,0
34.0,46,0
35.0,2,1
35.0,17,1
35.0,20,1
35.0,29,0
35.0,32,0
35.0,34,1
35.0,35,0
35.0,46,1
35.0,47,1
37.0,10,0
37.0,13,1
37.0,14,1
37.0,17,1
37.0,26,1
37.0,34,1
37.0,48,0
38.0,4,1
38.0,7,0
38.0,8,1
38.0,10,0
38.0,12,1
38.0,13,1
38.0,16,1
38.0,21,0
38.0,24,0
38.0,28,0
38.0,42,0
38.0,43,0
38.0,46,1
43.0,11,1
43.0,12,1
43.0,16,0
43.0,20,1
43.0,22,1
43.0,23,1
43.0,40,1
43.0,41,1
43.0,43,0
43.0,44,0
45.0,2,1
45.0,8,0
45.0,9,0
45.0,19,1
45.0,25,1
45.0,27,0
45.0,31,1
45.0,34,1
45.0,36,0
45.0,43,1
46.0,7,0
46.0,11,1
46.0,15,0
46.0,30,0
46.0,31,1
46.0,34,0
46.0,37,1
46.0,39,1
46.0,40,0
46.0,42,1
46.0,47,0
50.0,4,0
50.0,18,1
50.0,25,1
50.0,27,1
50.0,40,0
50.0,41,1
50.0,44,1
50.0,46,1
51.0,3,0
51.0,5,0
51.0,11,0
51.0,14,0
51.0,16,1
51.0,24,1
51.0,25,1
51.0,32,0
51.0,48,1
52.0,2,1
52.0,3,0
52.0,8,1
52.0,10,0
52.0,21,0
52.0,27,1
52.0,31,0
52.0,33,0
52.0,34,0
52.0,35,0
54.0,3,0
54.0,5,1
54.0,12,0
54.0,15,0
54.0,21,1
54.0,23,1
54.0,24,1
54.0,25,1
54.0,26,1
54.0,30,1
54.0,32,0
55.0,1,0
55.0,10,1
55.0,12,0
55.0,25,1
55.0,29,1
55.0,37,0
55.0,47,0
57.0,4,1
57.0,5,0
57.0,6,1
57.0,7,1
57.0,17,1
57.0,24,0
57.0,26,1
57.0,28,0
57.0,30,1
57.0,35,1
57.0,36,0
57.0,41,0
57.0,44,1
58.0,7,1
58.0,9,0
58.0,11,1
58.0,12,1
58.0,16,0
58.0,17,0
58.0,27,0
58.0,31,1
58.0,37,1
58.0,43,0
58.0,49,1
62.0,0,1
62.0,1,0
62.0,3,0
62.0,5,0
62.0,6,1
62.0,8,1
62.0,9,1
62.0,10,1
62.0,15,0
62.0,17,1
62.0,23,1
62.0,25,0
63.0,14,1
63.0,18,0
63.0,21,1
63.0,22,0
63.0,26,0
63.0,32,0
63.0,39,1
63.0,40,1
63.0,45,1
65.0,12,1
65.0,13,0
65.0,16,0
65.0,18,1
65.0,20,0
65.0,27,0
65.0,30,0
65.0,35,1
66.0,3,0
66.0,9,0
66.0,12,0
66.0,14,1
66.0,17,1
66.0,19,1
66.0,24,1
66.0,25,1
66.0,31,1
66.0,33,0
66.0,35,0
66.0,38,0
66.0,39,1
66.0,42,0
66.0,45,0
74.0,9,0
74.0,12,0
74.0,16,1
74.0,17,1
74.0,34,0
74.0,47,0
80.0,9,1
80.0,19,0
80.0,20,0
80.0,21,1
80.0,24,0
80.0,31,0
80.0,34,1
80.0,41,1
80.0,49,0
83.0,8,0
83.0,9,1
83.0,22,1
83.0,26,1
83.0,28,1
83.0,33,1
83.0,37,1
83.0,41,0
83.0,44,1
83.0,46,1
85.0,1,0
85.0,5,0
85.0,10,0
85.0,20,1
85.0,26,1
85.0,35,0
85.0,42,1
85.0,47,1
87.0,12,0
87.0,13,0
87.0,14,1
87.0,15,0
87.0,18,0
87.0,21,1
87.0,23,1
87.0,25,0
87.0,34,1
87.0,39,1
87.0,43,0
88.0,1,1
88.0,3,1
88.0,9,0
88.0,16,0
88.0,19,1
88.0,22,0
88.0,23,0
88.0,25,0
88.0,28,1
88.0,31,1
88.0,33,1
88.0,38,0
88.0,39,1
88.0,49,0
89.0,0,1
89.0,15,0
89.0,21,1
89.0,22,1
89.0,33,0
89.0,34,0
89.0,37,1
89.0,42,1
89.0,45,0
89.0,47,1
90.0,2,0
90.0,4,1
90.0,6,1
90.0,9,0
90.0,12,1
90.0,20,0
90.0,27,1
90.0,28,0
90.0,33,1
90.0,34,0
90.0,37,1
91.0,4,0
91.0,5,0
91.0,23,1
91.0,24,1
91.0,32,0
91.0,38,0
91.0,41,0
91.0,44,1
91.0,46,1
94.0,2,1
94.0,4,0
94.0,23,0
94.0,28,0
94.0,37,1
94.0,43,0
94.0,49,1
107.0,10,1
107.0,24,0
107.0,30,1
107.0,34,1
111.0,0,0
111.0,4,1
111.0,5,0
111.0,8,1
111.0,12,1
111.0,16,0
111.0,20,1
111.0,21,1
111.0,23,1
111.0,27,1
111.0,39,1
111.0,42,0
111.0,43,1
111.0,48,1
112.0,4,0
112.0,9,0
112.0,13,0
112.0,21,1
112.0,36,1
112.0,40,1
112.0,42,0
113.0,8,1
113.0,9,0
113.0,20,1
113.0,21,1
113.0,22,1
113.0,24,0
113.0,32,0
113.0,44,1
113.0,46,0
114.0,0,0
114.0,3,0
114.0,4,0
114.0,12,1
114.0,17,1
114.0,20,1
114.0,29,0
114.0,33,0
116.0,14,1
116.0,16,1
116.0,25,0
116.0,28,1
116.0,29,0
116.0,33,1
116.0,34,0
116.0,37,0
116.0,44,0
116.0,45,0
116.0,46,1
117.0,10,0
117.0,13,1
117.0,15,1
117.0,16,1
117.0,30,1
117.0,31,1
117.0,32,1
117.0,37,0
119.0,3,0
119.0,11,0
119.0,21,0
119.0,36,1
130.0,2,1
130.0,13,0
130.0,14,1
130.0,15,1
130.0,16,0
130.0,19,1
130.0,20,1
130.0,21,1
130.0,24,1
130.0,25,1
130.0,26,1
130.0,33,1
130.0,40,0
131.0,7,0
131.0,10,1
131.0,13,1
131.0,16,0
131.0,18,1
131.0,20,1
131.0,23,0
131.0,30,0
131.0,39,0
131.0,42,0
132.0,3,1
132.0,8,1
132.0,14,0
132.0,15,1
132.0,18,0
132.0,20,1
132.0,21,1
132.0,32,0
132.0,37,1
132.0,38,0
132.0,44,0
138.0,10,1
138.0,16,1
138.0,19,0
138.0,25,0
138.0,26,0
138.0,31,0
138.0,35,1
138.0,37,1
138.0,38,0
140.0,1,1
140.0,4,1
140.0,9,0
140.0,10,0
140.0,13,0
140.0,16,1
140.0,17,0
140.0,21,1
140.0,22,1
140.0,26,1
140.0,36,0
140.0,41,1
142.0,2,1
142.0,3,0
142.0,6,0
142.0,13,1
142.0,17,1
142.0,27,1
142.0,30,1
142.0,32,0
142.0,34,1
142.0,44,1
142.0,49,0
143.0,3,0
143.0,17,0
143.0,26,0
143.0,38,0
143.0,48,1
147.0,7,0
147.0,12,0
147.0,16,1
147.0,22,1
147.0,26,1
147.0,29,0
147.0,34,1
147.0,42,0
147.0,45,0
147.0,46,0
