worker,task,answer
1.0,3,1
1.0,5,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,16,0
1.0,20,1
1.0,21,0
1.0,26,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,45,0
1.0,47,1
4.0,16,1
4.0,28,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,39,0
4.0,40,1
4.0,49,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,9,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,24,1
7.0,26,1
7.0,30,1
7.0,37,0
7.0,40,1
7.0,45,1
7.0,47,1
7.0,48,1
13.0,0,1
13.0,12,1
13.0,15,1
13.0,17,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,27,0
13.0,35,1
13.0,39,0
13.0,43,1
13.0,49,0
14.0,2,0
14.0,5,0
14.0,6,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,40,1
14.0,43,0
14.0,45,0
14.0,46,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,9,0
15.0,13,0
15.0,17,1
15.0,21,1
15.0,23,1
15.0,24,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,1
15.0,42,0
15.0,45,1
15.0,46,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,28,1
17.0,29,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,47,1
17.0,49,0
19.0,2,0
19.0,5,0
19.0,12,1
19.0,14,0
19.0,16,1
19.0,18,1
19.0,19,0
19.0,24,0
19.0,25,0
19.0,27,1
19.0,30,1
19.0,32,1
19.0,38,1
19.0,42,0
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
22.0,0,1
22.0,6,1
22.0,8,1
22.0,10,1
22.0,15,0
22.0,19,1
22.0,21,1
22.0,27,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,34,1
22.0,41,0
22.0,49,0
24.0,1,0
24.0,6,0
24.0,9,1
24.0,13,0
24.0,17,0
24.0,20,0
24.0,24,0
24.0,29,1
24.0,30,1
24.0,36,0
24.0,40,1
24.0,43,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,8,0
25.0,11,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,22,0
25.0,38,1
25.0,41,1
25.0,47,1
26.0,4,0
26.0,5,1
26.0,7,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,17,0
26.0,19,1
26.0,25,0
26.0,29,1
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,48,0
28.0,4,1
28.0,5,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,21,1
28.0,28,1
28.0,29,1
28.0,33,0
28.0,37,1
28.0,38,1
28.0,40,1
28.0,48,0
28.0,49,0
30.0,2,0
30.0,5,0
30.0,7,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,18,1
30.0,30,1
30.0,32,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,39,1
30.0,41,0
30.0,42,1
30.0,46,1
30.0,48,0
30.0,49,0
