worker,task,answer
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,18,1
1.0,19,0
1.0,22,1
1.0,23,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,34,1
1.0,38,0
1.0,41,1
1.0,45,0
1.0,46,1
1.0,47,0
3.0,1,1
3.0,4,0
3.0,10,1
3.0,13,0
3.0,15,0
3.0,18,1
3.0,23,0
3.0,26,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,1
5.0,0,0
5.0,2,1
5.0,3,0
5.0,7,1
5.0,9,0
5.0,12,1
5.0,16,1
5.0,20,0
5.0,26,0
5.0,27,1
5.0,36,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,0
8.0,3,1
8.0,7,1
8.0,11,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,33,0
8.0,44,0
8.0,45,0
10.0,0,1
10.0,13,0
10.0,14,0
10.0,17,0
10.0,23,0
10.0,27,1
10.0,28,0
10.0,31,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,46,0
10.0,47,0
10.0,48,1
21.0,5,1
21.0,13,1
21.0,17,1
21.0,18,1
21.0,23,0
21.0,25,0
21.0,27,0
21.0,28,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,36,1
21.0,39,1
21.0,47,0
23.0,8,1
23.0,9,0
23.0,13,0
23.0,16,1
23.0,18,1
23.0,23,1
23.0,25,1
23.0,26,0
23.0,28,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,0
23.0,40,0
23.0,43,1
23.0,45,1
25.0,0,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,11,0
25.0,16,1
25.0,21,0
25.0,28,0
25.0,29,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,45,1
25.0,48,0
25.0,49,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,1
26.0,20,0
26.0,21,0
26.0,24,1
26.0,26,0
26.0,29,0
26.0,33,1
26.0,35,1
26.0,37,1
26.0,39,0
26.0,42,0
26.0,46,1
26.0,47,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,11,1
32.0,19,0
32.0,20,1
32.0,22,0
32.0,35,1
32.0,36,1
32.0,46,0
32.0,49,1
35.0,0,1
35.0,2,0
35.0,5,0
35.0,6,1
35.0,10,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,17,1
35.0,22,1
35.0,23,1
35.0,27,1
35.0,28,0
35.0,29,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,44,1
37.0,2,1
37.0,3,0
37.0,9,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,17,0
37.0,21,0
37.0,25,0
37.0,26,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,33,0
37.0,36,1
37.0,39,1
37.0,41,1
37.0,46,0
37.0,48,1
38.0,0,0
38.0,4,1
38.0,5,0
38.0,11,1
38.0,14,0
38.0,15,1
38.0,20,1
38.0,21,0
38.0,26,0
38.0,27,1
38.0,35,1
38.0,37,1
38.0,42,1
38.0,45,1
38.0,46,1
39.0,0,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,10,0
39.0,13,0
39.0,19,1
39.0,21,1
39.0,24,0
39.0,28,0
39.0,29,0
39.0,37,1
39.0,43,0
39.0,45,0
39.0,47,1
46.0,1,0
46.0,2,1
46.0,10,0
46.0,20,0
46.0,22,0
46.0,23,0
46.0,24,0
46.0,26,1
46.0,30,1
46.0,35,1
46.0,36,0
46.0,38,1
46.0,41,1
46.0,46,1
46.0,49,1
53.0,0,0
53.0,2,0
53.0,12,0
53.0,13,1
53.0,17,1
53.0,20,0
53.0,22,0
53.0,23,0
53.0,26,1
53.0,28,0
53.0,31,1
53.0,34,0
53.0,40,1
53.0,43,0
53.0,46,0
55.0,0,0
55.0,2,0
55.0,3,0
55.0,5,1
55.0,10,0
55.0,12,0
55.0,13,0
55.0,14,1
55.0,15,1
55.0,17,0
55.0,22,0
55.0,23,0
55.0,26,0
55.0,27,0
55.0,34,0
55.0,35,0
55.0,39,0
56.0,0,0
56.0,3,0
56.0,9,1
56.0,13,0
56.0,15,1
56.0,21,0
56.0,25,1
56.0,28,0
56.0,30,0
56.0,32,0
56.0,33,0
56.0,37,1
56.0,39,0
56.0,43,0
56.0,44,0
56.0,45,1
56.0,47,0
56.0,49,0
58.0,1,0
58.0,7,1
58.0,8,0
58.0,9,1
58.0,10,1
58.0,13,0
58.0,15,1
58.0,17,1
58.0,30,1
58.0,31,0
58.0,36,1
58.0,43,1
58.0,44,0
58.0,46,1
58.0,47,0
62.0,1,0
62.0,3,1
62.0,4,1
62.0,7,1
62.0,12,1
62.0,14,0
62.0,16,1
62.0,17,1
62.0,28,0
62.0,31,0
62.0,32,0
62.0,34,0
62.0,48,1
63.0,3,1
63.0,4,1
63.0,7,0
63.0,8,1
63.0,14,0
63.0,17,1
63.0,19,1
63.0,23,0
63.0,24,0
63.0,26,1
63.0,27,1
63.0,28,0
63.0,30,0
63.0,41,1
63.0,43,1
63.0,45,1
67.0,2,1
67.0,7,0
67.0,11,1
67.0,14,0
67.0,15,0
67.0,16,0
67.0,19,0
67.0,25,0
67.0,30,1
67.0,32,0
67.0,34,1
67.0,35,0
67.0,36,0
67.0,38,0
67.0,39,1
67.0,46,1
67.0,47,0
68.0,3,1
68.0,5,1
68.0,12,0
68.0,16,0
68.0,23,0
68.0,24,0
68.0,25,0
68.0,27,0
68.0,33,1
68.0,36,0
68.0,38,0
68.0,39,1
68.0,46,0
73.0,1,1
73.0,4,0
73.0,6,0
73.0,7,1
73.0,18,0
73.0,20,1
73.0,23,1
73.0,24,0
73.0,27,0
73.0,29,0
73.0,35,1
73.0,36,0
73.0,44,0
74.0,4,0
74.0,5,0
74.0,10,1
74.0,15,0
74.0,16,0
74.0,17,1
74.0,22,0
74.0,23,0
74.0,24,1
74.0,25,1
74.0,26,1
74.0,29,0
74.0,33,0
74.0,34,1
74.0,35,1
74.0,38,0
74.0,44,0
76.0,7,0
76.0,10,1
76.0,13,0
76.0,14,1
76.0,16,0
76.0,36,0
76.0,37,0
76.0,41,1
76.0,42,1
76.0,48,0
76.0,49,0
77.0,2,0
77.0,4,1
77.0,8,0
77.0,9,1
77.0,11,0
77.0,13,0
77.0,20,0
77.0,23,1
77.0,25,0
77.0,29,1
77.0,33,1
77.0,38,0
77.0,43,1
77.0,45,0
77.0,47,1
77.0,48,0
80.0,1,1
80.0,6,1
80.0,16,1
80.0,18,1
80.0,23,1
80.0,24,1
80.0,26,0
80.0,36,1
80.0,38,1
80.0,40,1
80.0,45,1
82.0,1,0
82.0,4,0
82.0,6,0
82.0,15,1
82.0,16,1
82.0,19,1
82.0,22,1
82.0,23,1
82.0,27,1
82.0,29,0
82.0,35,0
82.0,43,0
82.0,46,0
82.0,48,1
82.0,49,1
83.0,1,1
83.0,5,0
83.0,6,0
83.0,9,1
83.0,14,0
83.0,15,1
83.0,20,1
83.0,23,0
83.0,30,1
83.0,38,1
83.0,40,1
83.0,47,0
84.0,0,1
84.0,5,1
84.0,8,1
84.0,14,0
84.0,17,0
84.0,21,0
84.0,22,1
84.0,23,0
84.0,24,0
84.0,25,0
84.0,28,0
84.0,32,0
84.0,35,1
84.0,39,0
84.0,43,0
84.0,44,0
84.0,47,0
84.0,49,0
85.0,0,0
85.0,4,0
85.0,5,0
85.0,13,0
85.0,14,0
85.0,18,1
85.0,19,1
85.0,21,1
85.0,22,1
85.0,31,1
85.0,34,0
85.0,38,0
85.0,39,0
85.0,41,1
85.0,42,0
85.0,43,0
85.0,46,0
87.0,5,1
87.0,6,1
87.0,9,0
87.0,13,1
87.0,14,0
87.0,20,1
87.0,21,0
87.0,26,1
87.0,29,0
87.0,31,1
87.0,32,1
87.0,34,1
87.0,38,0
87.0,41,0
87.0,43,1
87.0,47,0
87.0,48,1
88.0,0,1
88.0,4,0
88.0,23,1
88.0,25,1
88.0,28,0
88.0,29,1
88.0,30,0
88.0,32,0
88.0,33,1
88.0,35,1
88.0,36,1
88.0,40,0
88.0,41,1
88.0,46,1
88.0,47,1
88.0,48,0
90.0,0,0
90.0,2,0
90.0,6,1
90.0,9,0
90.0,10,0
90.0,14,0
90.0,17,1
90.0,24,0
90.0,25,1
90.0,32,1
90.0,38,0
90.0,39,0
90.0,41,0
90.0,42,0
90.0,46,1
90.0,49,0
92.0,0,1
92.0,1,1
92.0,3,1
92.0,4,0
92.0,11,1
92.0,13,0
92.0,16,1
92.0,19,0
92.0,20,1
92.0,25,1
92.0,27,1
92.0,29,1
92.0,30,0
92.0,35,1
92.0,36,1
92.0,39,1
92.0,46,1
95.0,1,0
95.0,3,1
95.0,5,1
95.0,9,0
95.0,10,0
95.0,12,1
95.0,13,0
95.0,18,0
95.0,23,1
95.0,24,0
95.0,26,0
95.0,27,1
95.0,34,0
95.0,35,0
95.0,37,0
95.0,39,1
95.0,40,0
95.0,43,1
95.0,49,0
97.0,2,0
97.0,5,1
97.0,7,0
97.0,9,1
97.0,10,0
97.0,19,0
97.0,20,1
97.0,21,0
97.0,31,1
97.0,35,0
97.0,37,1
97.0,38,0
97.0,45,0
98.0,0,0
98.0,1,0
98.0,2,1
98.0,3,1
98.0,5,0
98.0,6,0
98.0,7,1
98.0,8,0
98.0,9,1
98.0,10,0
98.0,11,1
98.0,14,0
98.0,18,0
98.0,19,0
98.0,21,0
98.0,23,0
98.0,24,1
98.0,25,0
98.0,27,0
98.0,30,1
98.0,31,1
98.0,36,0
98.0,37,0
98.0,38,1
98.0,43,1
100.0,1,1
100.0,2,0
100.0,5,1
100.0,8,1
100.0,10,0
100.0,14,0
100.0,15,0
100.0,16,0
100.0,18,1
100.0,20,1
100.0,23,1
100.0,27,1
100.0,30,0
100.0,34,0
100.0,35,0
100.0,38,0
100.0,39,1
100.0,40,0
100.0,43,0
100.0,44,1
100.0,47,0
110.0,2,0
110.0,3,0
110.0,5,1
110.0,6,1
110.0,9,1
110.0,12,0
110.0,15,1
110.0,16,1
110.0,21,1
110.0,27,0
110.0,28,0
110.0,30,0
110.0,31,1
110.0,34,1
110.0,39,0
110.0,40,0
110.0,41,1
110.0,49,0
111.0,5,0
