worker,task,answer
3.0,0,0
3.0,4,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,14,0
3.0,18,0
3.0,20,0
3.0,26,0
3.0,27,1
3.0,29,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,39,0
3.0,47,1
6.0,0,1
6.0,10,0
6.0,13,0
6.0,24,0
6.0,29,1
6.0,34,1
6.0,39,1
6.0,40,0
6.0,45,1
6.0,46,0
6.0,49,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,8,1
9.0,11,1
9.0,13,0
9.0,16,0
9.0,17,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,27,1
9.0,29,0
9.0,31,0
9.0,33,0
9.0,38,0
9.0,44,1
10.0,5,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,14,0
10.0,15,1
10.0,19,0
10.0,28,0
10.0,34,1
10.0,35,1
10.0,40,0
10.0,42,1
10.0,43,0
10.0,46,1
16.0,2,1
16.0,3,1
16.0,24,0
16.0,27,1
16.0,31,1
16.0,35,0
16.0,43,0
16.0,44,1
16.0,46,1
16.0,47,1
19.0,1,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,8,0
19.0,12,0
19.0,17,0
19.0,18,1
19.0,23,1
19.0,24,1
19.0,29,0
19.0,30,0
19.0,34,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,41,1
19.0,44,0
19.0,46,1
19.0,47,0
20.0,9,0
20.0,12,1
20.0,18,1
20.0,20,0
20.0,26,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,1
20.0,46,1
20.0,48,0
20.0,49,0
21.0,0,1
21.0,3,1
21.0,6,0
21.0,13,0
21.0,15,0
21.0,19,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,35,0
21.0,38,1
21.0,40,0
21.0,43,0
21.0,48,0
24.0,0,0
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,18,0
