worker,task,answer
2.0,2,1
2.0,6,1
2.0,13,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,21,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,33,0
2.0,38,0
2.0,42,0
2.0,43,1
2.0,46,0
3.0,0,0
3.0,2,0
3.0,12,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,30,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,43,1
6.0,7,0
6.0,10,0
6.0,13,0
6.0,15,0
6.0,19,0
6.0,32,0
6.0,37,0
6.0,44,0
6.0,45,1
13.0,1,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,21,0
13.0,28,0
13.0,30,0
13.0,32,1
13.0,34,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,49,0
14.0,2,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,42,1
14.0,43,0
14.0,46,0
14.0,48,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,10,0
16.0,11,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,29,1
16.0,32,1
16.0,36,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,49,0
18.0,4,0
18.0,5,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,20,0
18.0,43,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,10,0
19.0,11,0
19.0,13,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,1
19.0,24,0
19.0,37,1
19.0,43,1
19.0,44,1
19.0,46,1
19.0,47,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,13,0
20.0,14,0
20.0,16,1
20.0,18,0
20.0,22,0
20.0,26,0
20.0,28,0
20.0,31,1
20.0,37,0
20.0,40,1
20.0,41,1
21.0,1,1
21.0,3,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,18,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,26,0
21.0,33,1
21.0,34,1
21.0,46,0
21.0,47,1
21.0,48,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,8,1
22.0,9,1
22.0,13,0
22.0,15,0
22.0,23,0
22.0,28,1
22.0,38,1
22.0,40,1
22.0,43,0
22.0,47,0
22.0,49,1
23.0,2,1
23.0,5,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,22,0
23.0,23,1
23.0,33,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,40,1
23.0,44,1
23.0,45,1
23.0,49,1
27.0,1,0
27.0,4,0
27.0,5,1
27.0,12,0
27.0,13,1
27.0,17,1
27.0,23,0
27.0,26,0
27.0,28,0
27.0,31,0
27.0,34,1
27.0,35,0
27.0,37,1
27.0,38,1
27.0,40,0
27.0,41,0
27.0,45,1
27.0,46,1
27.0,49,0
29.0,2,1
29.0,3,0
29.0,10,0
29.0,11,1
29.0,16,0
29.0,23,0
29.0,31,0
29.0,33,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,42,1
29.0,47,1
30.0,4,0
30.0,14,0
30.0,18,1
30.0,19,1
30.0,22,0
30.0,27,0
30.0,34,1
30.0,40,1
33.0,0,1
33.0,1,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,18,0
33.0,19,0
33.0,25,0
33.0,31,0
33.0,32,0
33.0,34,1
33.0,36,0
33.0,41,0
33.0,43,1
33.0,44,0
33.0,48,0
35.0,11,0
35.0,12,1
35.0,14,0
35.0,22,0
35.0,23,0
35.0,30,1
35.0,33,1
35.0,34,0
35.0,37,0
35.0,42,1
35.0,46,1
35.0,49,0
45.0,1,0
45.0,5,1
45.0,14,0
45.0,16,0
45.0,18,1
45.0,34,0
45.0,39,1
45.0,41,1
45.0,43,1
45.0,45,1
45.0,47,1
45.0,48,1
45.0,49,1
48.0,0,1
48.0,6,1
48.0,9,0
48.0,10,1
48.0,14,0
48.0,25,1
48.0,27,0
48.0,30,1
48.0,33,0
48.0,37,0
48.0,39,1
48.0,49,0
49.0,1,1
49.0,6,0
49.0,7,0
49.0,11,1
49.0,14,0
49.0,17,0
49.0,22,1
49.0,23,1
49.0,28,1
49.0,30,0
49.0,34,1
49.0,35,0
49.0,40,1
49.0,42,1
49.0,44,1
49.0,48,0
49.0,49,0
52.0,2,0
52.0,19,0
52.0,21,1
52.0,22,1
52.0,25,0
52.0,26,0
52.0,31,1
52.0,33,1
52.0,36,1
52.0,39,0
52.0,42,1
52.0,43,0
52.0,44,0
52.0,45,1
53.0,5,1
53.0,6,0
53.0,8,1
53.0,9,0
53.0,10,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,16,1
53.0,22,0
53.0,23,1
53.0,29,0
53.0,33,0
53.0,38,1
53.0,42,1
54.0,7,1
54.0,11,0
54.0,12,0
54.0,13,1
54.0,15,0
54.0,16,0
54.0,20,1
54.0,21,1
54.0,24,1
54.0,26,0
54.0,32,1
54.0,33,1
54.0,34,0
54.0,38,0
54.0,41,0
54.0,48,0
54.0,49,0
55.0,0,0
55.0,9,1
55.0,15,1
55.0,21,0
55.0,22,0
55.0,23,0
55.0,30,0
55.0,31,0
55.0,34,1
55.0,38,1
55.0,47,1
56.0,4,1
56.0,12,0
56.0,16,0
56.0,18,1
56.0,19,0
56.0,26,1
56.0,32,1
56.0,33,1
56.0,34,0
56.0,38,1
56.0,39,0
56.0,40,1
56.0,48,0
57.0,4,1
57.0,6,0
57.0,10,0
57.0,20,0
57.0,21,1
57.0,31,0
57.0,36,0
57.0,40,0
57.0,42,0
57.0,43,1
57.0,48,0
57.0,49,0
61.0,0,1
61.0,1,0
61.0,4,0
61.0,10,1
61.0,11,0
61.0,19,1
61.0,20,0
61.0,22,1
61.0,31,0
61.0,33,0
61.0,38,1
61.0,39,0
61.0,45,0
61.0,49,1
65.0,1,0
65.0,2,1
65.0,7,0
65.0,9,0
65.0,21,0
65.0,25,1
65.0,26,0
65.0,31,0
65.0,33,0
65.0,35,0
65.0,38,0
65.0,39,0
65.0,40,1
65.0,42,0
65.0,43,0
65.0,44,1
65.0,45,1
65.0,47,0
65.0,49,0
66.0,11,0
66.0,14,1
66.0,15,1
66.0,20,1
66.0,21,1
66.0,23,0
66.0,26,0
66.0,27,0
66.0,28,0
66.0,34,1
66.0,44,1
76.0,0,1
76.0,2,1
76.0,3,1
76.0,6,1
76.0,14,0
76.0,15,0
76.0,18,0
76.0,19,1
76.0,21,0
76.0,27,0
76.0,28,1
76.0,30,1
76.0,31,1
76.0,33,0
76.0,36,1
76.0,37,1
76.0,38,1
76.0,42,1
76.0,43,1
76.0,44,0
76.0,45,0
79.0,10,0
79.0,11,1
79.0,13,1
79.0,14,1
79.0,16,0
79.0,17,1
79.0,18,0
79.0,21,0
79.0,27,1
79.0,31,0
79.0,32,1
79.0,34,0
79.0,37,0
79.0,39,0
79.0,46,1
80.0,7,0
80.0,10,1
80.0,11,1
80.0,14,0
80.0,17,0
80.0,21,0
80.0,26,1
80.0,27,0
80.0,30,1
80.0,31,1
80.0,32,0
80.0,34,0
80.0,38,0
80.0,44,1
80.0,45,0
80.0,46,0
80.0,49,0
81.0,0,1
81.0,1,0
81.0,6,1
81.0,10,0
81.0,13,0
81.0,28,1
81.0,32,1
81.0,42,1
81.0,43,0
81.0,45,0
81.0,47,1
81.0,49,1
82.0,6,0
82.0,13,0
82.0,22,1
82.0,26,0
82.0,32,0
82.0,38,1
82.0,39,1
82.0,42,0
82.0,44,1
82.0,45,1
84.0,1,0
84.0,4,1
84.0,5,1
84.0,12,0
84.0,13,0
84.0,16,1
84.0,19,0
84.0,24,1
84.0,28,0
84.0,29,1
84.0,32,1
84.0,36,0
84.0,38,1
84.0,39,0
84.0,40,1
84.0,43,0
84.0,44,1
84.0,45,0
84.0,47,1
84.0,49,1
88.0,3,1
88.0,4,0
88.0,7,0
88.0,11,0
88.0,12,0
88.0,13,0
88.0,15,0
88.0,17,0
88.0,19,0
88.0,21,0
88.0,31,1
88.0,34,0
88.0,36,1
88.0,39,0
88.0,47,0
91.0,0,0
91.0,5,1
91.0,13,0
91.0,14,0
91.0,20,0
91.0,27,0
91.0,28,1
91.0,29,1
91.0,32,1
91.0,34,1
91.0,37,1
91.0,39,0
91.0,42,1
91.0,43,1
91.0,44,0
91.0,45,0
91.0,46,0
100.0,2,1
100.0,8,1
100.0,11,0
100.0,14,0
100.0,18,1
100.0,23,0
100.0,28,0
100.0,30,0
100.0,31,0
100.0,32,1
100.0,41,1
100.0,47,0
100.0,48,0
102.0,2,0
102.0,3,0
102.0,11,1
102.0,20,0
102.0,36,1
102.0,38,1
102.0,40,0
102.0,43,0
102.0,48,1
104.0,6,0
104.0,9,1
104.0,13,1
104.0,20,0
104.0,22,0
104.0,26,0
104.0,35,0
104.0,37,1
104.0,41,1
104.0,45,0
104.0,47,0
104.0,48,1
105.0,0,0
105.0,3,0
105.0,7,1
105.0,8,0
105.0,9,0
105.0,13,1
105.0,16,0
105.0,23,0
105.0,25,1
105.0,29,0
105.0,30,1
105.0,34,1
105.0,35,0
105.0,39,0
105.0,47,1
107.0,0,1
107.0,3,0
107.0,5,1
107.0,7,1
107.0,8,1
107.0,10,1
107.0,16,0
107.0,20,1
107.0,21,1
107.0,22,0
107.0,32,1
107.0,33,0
107.0,38,1
107.0,41,1
109.0,1,0
109.0,3,1
109.0,4,1
109.0,5,0
109.0,7,0
109.0,14,1
109.0,19,1
109.0,21,1
109.0,24,1
109.0,26,1
109.0,32,1
109.0,33,1
109.0,35,1
109.0,44,1
109.0,45,0
109.0,46,1
110.0,1,0
110.0,4,0
110.0,5,1
110.0,11,1
110.0,16,0
110.0,20,1
110.0,22,0
110.0,23,0
110.0,26,0
110.0,32,0
110.0,33,1
110.0,36,1
110.0,39,0
110.0,44,1
110.0,47,0
110.0,49,1
111.0,11,1
111.0,12,1
111.0,13,0
111.0,22,0
111.0,24,0
111.0,26,1
111.0,28,1
111.0,33,1
111.0,35,0
111.0,36,1
111.0,37,1
111.0,41,0
111.0,43,0
111.0,47,0
112.0,7,0
112.0,9,0
112.0,12,1
112.0,13,0
112.0,18,1
112.0,21,1
112.0,23,1
112.0,25,1
112.0,27,1
112.0,28,1
112.0,31,0
112.0,40,0
112.0,47,1
114.0,1,0
114.0,3,0
114.0,11,0
114.0,12,1
114.0,21,1
114.0,23,0
114.0,31,1
114.0,36,1
114.0,39,1
114.0,42,0
114.0,43,0
114.0,47,0
114.0,48,0
114.0,49,0
115.0,0,0
115.0,1,0
115.0,4,0
115.0,13,1
115.0,17,0
115.0,21,1
115.0,25,0
115.0,29,1
115.0,33,1
115.0,37,1
115.0,38,1
115.0,41,1
115.0,42,1
115.0,44,1
115.0,45,0
119.0,0,0
119.0,1,1
119.0,3,0
119.0,5,0
119.0,7,0
119.0,9,1
119.0,13,0
119.0,17,0
119.0,19,0
119.0,24,1
119.0,26,1
119.0,33,0
119.0,36,0
119.0,38,1
119.0,41,1
119.0,47,1
125.0,2,1
125.0,3,1
125.0,5,1
125.0,7,0
125.0,8,1
125.0,15,0
125.0,20,1
125.0,23,0
125.0,28,0
125.0,30,1
125.0,38,0
125.0,40,1
125.0,46,0
125.0,48,0
125.0,49,1
132.0,6,1
132.0,7,1
132.0,11,0
132.0,12,0
132.0,14,1
132.0,20,0
132.0,22,1
132.0,26,0
132.0,32,0
132.0,33,0
132.0,37,1
132.0,41,0
132.0,42,0
132.0,44,0
132.0,45,1
132.0,47,0
132.0,49,1
143.0,6,0
143.0,10,1
143.0,12,1
143.0,21,1
143.0,23,0
143.0,27,0
143.0,29,1
143.0,38,0
143.0,45,0
143.0,46,1
143.0,49,1
148.0,0,0
148.0,2,1
148.0,7,1
148.0,9,1
148.0,12,1
148.0,13,1
148.0,15,0
148.0,16,1
148.0,17,0
148.0,18,1
148.0,23,0
148.0,24,0
148.0,30,1
148.0,32,0
148.0,34,0
148.0,38,0
148.0,40,0
148.0,43,0
149.0,0,0
149.0,1,1
149.0,5,0
149.0,16,1
149.0,19,0
149.0,24,0
149.0,29,1
149.0,33,1
149.0,36,1
149.0,41,0
149.0,48,0
