worker,task,answer
3.0,0,0
3.0,1,0
3.0,7,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,19,0
3.0,21,0
3.0,26,1
3.0,28,0
3.0,31,0
3.0,32,0
3.0,37,0
3.0,39,1
3.0,41,0
3.0,45,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,10,1
4.0,12,0
4.0,16,0
4.0,18,0
4.0,19,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,29,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,45,0
4.0,49,1
7.0,5,1
7.0,6,0
7.0,11,0
7.0,19,1
7.0,20,1
7.0,25,1
7.0,28,0
7.0,30,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,46,1
20.0,3,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,17,1
20.0,23,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,37,0
20.0,39,1
20.0,41,1
20.0,43,1
22.0,3,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,12,1
22.0,19,1
22.0,20,0
22.0,23,1
22.0,26,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,42,1
22.0,45,1
22.0,48,1
25.0,1,1
25.0,2,0
25.0,9,1
25.0,11,0
25.0,14,0
25.0,17,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,25,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,38,1
25.0,40,1
25.0,45,1
30.0,0,0
30.0,1,0
30.0,2,0
30.0,8,0
30.0,10,0
30.0,17,1
30.0,25,1
30.0,26,1
30.0,29,0
30.0,31,0
30.0,32,0
30.0,34,1
30.0,35,0
30.0,38,0
30.0,44,1
30.0,46,0
30.0,47,0
33.0,0,0
33.0,9,0
33.0,10,1
33.0,13,1
33.0,14,0
33.0,15,1
33.0,19,1
33.0,24,1
33.0,27,0
33.0,28,1
33.0,30,0
33.0,31,0
33.0,34,0
33.0,39,0
33.0,42,0
33.0,45,1
33.0,47,1
39.0,0,0
39.0,8,1
39.0,10,1
39.0,15,1
39.0,16,1
39.0,20,1
39.0,23,0
39.0,25,0
39.0,30,0
39.0,41,1
39.0,42,1
39.0,45,0
42.0,4,1
42.0,11,0
42.0,12,1
42.0,20,1
42.0,23,0
42.0,24,0
42.0,26,1
42.0,27,1
42.0,28,0
42.0,29,0
42.0,33,0
42.0,34,1
42.0,38,1
42.0,39,0
42.0,40,0
42.0,42,0
42.0,45,0
42.0,46,1
42.0,49,1
51.0,7,1
51.0,11,0
51.0,18,1
51.0,28,0
51.0,31,0
51.0,36,0
51.0,39,1
51.0,45,1
51.0,48,1
57.0,0,1
57.0,9,1
57.0,18,0
57.0,21,0
57.0,22,1
57.0,23,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,39,1
57.0,41,1
57.0,42,1
57.0,43,0
57.0,44,1
57.0,46,1
57.0,48,0
59.0,2,0
59.0,8,1
59.0,10,1
59.0,17,0
59.0,18,0
59.0,22,1
59.0,25,0
59.0,27,0
59.0,34,1
59.0,41,0
59.0,47,0
65.0,12,0
65.0,14,1
65.0,18,0
65.0,21,1
65.0,23,0
65.0,24,0
65.0,26,0
65.0,27,1
65.0,32,1
65.0,40,0
65.0,46,0
65.0,49,1
67.0,0,0
67.0,2,0
67.0,11,0
67.0,12,0
67.0,13,1
67.0,14,1
67.0,17,1
67.0,27,0
67.0,30,0
67.0,32,0
67.0,33,1
67.0,34,1
67.0,39,1
67.0,40,1
67.0,43,0
67.0,49,1
71.0,4,1
71.0,9,1
71.0,11,0
71.0,15,1
71.0,18,0
71.0,20,1
71.0,22,1
71.0,23,1
71.0,24,0
71.0,30,0
71.0,35,1
71.0,40,0
71.0,42,1
71.0,46,0
75.0,2,1
75.0,4,1
75.0,13,0
75.0,21,0
75.0,25,1
75.0,29,1
75.0,30,1
75.0,34,0
75.0,35,0
75.0,36,0
75.0,42,1
75.0,45,1
75.0,46,0
75.0,48,0
75.0,49,0
80.0,0,0
80.0,1,0
80.0,4,1
80.0,5,0
80.0,8,1
80.0,16,1
80.0,19,0
80.0,20,1
80.0,30,1
80.0,34,0
80.0,35,0
80.0,36,0
80.0,38,1
80.0,39,1
80.0,43,0
80.0,44,0
80.0,46,0
80.0,49,0
81.0,2,0
81.0,4,1
81.0,7,0
81.0,9,1
81.0,15,0
81.0,17,1
81.0,19,1
81.0,20,1
81.0,22,0
81.0,26,1
81.0,27,1
81.0,28,0
81.0,30,1
81.0,32,0
81.0,33,0
81.0,38,1
81.0,43,0
81.0,44,1
81.0,47,0
83.0,2,0
83.0,3,1
83.0,5,1
83.0,6,0
83.0,11,1
83.0,15,0
83.0,18,0
83.0,19,1
83.0,30,0
83.0,33,1
83.0,35,1
83.0,38,1
83.0,40,1
83.0,41,1
83.0,45,1
83.0,46,0
83.0,49,0
85.0,3,1
85.0,7,1
85.0,18,1
85.0,19,1
85.0,23,1
85.0,25,0
85.0,27,0
85.0,28,0
85.0,29,1
85.0,31,1
85.0,33,0
85.0,35,0
85.0,37,1
85.0,38,1
85.0,40,0
85.0,41,0
85.0,44,0
85.0,48,1
85.0,49,1
86.0,3,0
86.0,6,1
86.0,8,1
86.0,10,0
86.0,23,0
86.0,24,0
86.0,27,0
86.0,29,0
86.0,30,1
86.0,32,0
86.0,34,0
86.0,37,1
86.0,39,0
86.0,41,0
86.0,42,1
86.0,48,1
86.0,49,0
87.0,1,0
87.0,10,0
87.0,19,0
87.0,22,0
87.0,23,1
87.0,25,1
87.0,27,0
87.0,30,1
87.0,36,1
87.0,37,0
87.0,39,0
87.0,42,0
87.0,46,0
92.0,2,0
92.0,3,1
92.0,6,1
92.0,8,1
92.0,10,1
92.0,18,0
92.0,20,1
92.0,23,0
92.0,25,0
92.0,26,0
92.0,27,0
92.0,30,0
92.0,34,0
92.0,42,1
92.0,45,0
92.0,46,0
92.0,47,0
92.0,49,1
93.0,0,1
93.0,3,1
93.0,4,0
93.0,5,1
93.0,10,0
93.0,11,0
93.0,14,1
93.0,26,1
93.0,27,0
93.0,35,1
93.0,37,0
93.0,42,0
93.0,44,1
93.0,48,1
94.0,0,1
94.0,1,0
94.0,2,1
94.0,3,1
94.0,14,0
94.0,22,1
94.0,28,1
94.0,32,1
94.0,33,0
94.0,34,1
94.0,35,1
94.0,45,0
95.0,0,1
95.0,1,0
95.0,4,0
95.0,8,0
95.0,12,0
95.0,14,0
95.0,15,0
95.0,18,0
95.0,19,0
95.0,20,0
95.0,27,1
95.0,29,0
95.0,31,1
95.0,33,0
95.0,36,0
95.0,37,0
95.0,39,0
95.0,46,1
97.0,0,0
97.0,5,1
97.0,11,1
97.0,16,0
97.0,17,1
97.0,18,0
97.0,21,0
97.0,22,1
97.0,24,0
97.0,34,0
97.0,36,0
97.0,43,1
97.0,45,0
97.0,46,1
97.0,47,1
102.0,5,0
102.0,7,0
102.0,11,1
102.0,13,0
102.0,15,0
102.0,20,0
102.0,25,1
102.0,26,1
102.0,30,1
102.0,34,1
102.0,38,1
102.0,41,0
104.0,1,0
104.0,4,0
104.0,5,1
104.0,9,0
104.0,10,1
104.0,20,1
104.0,21,0
104.0,23,0
104.0,24,1
104.0,27,1
104.0,35,1
104.0,37,0
104.0,39,1
104.0,45,0
104.0,49,1
107.0,3,1
107.0,5,0
107.0,6,0
107.0,10,1
107.0,16,0
107.0,19,0
107.0,20,1
107.0,21,0
107.0,31,0
107.0,33,0
107.0,35,1
107.0,36,1
107.0,37,0
107.0,40,0
107.0,42,1
107.0,44,1
107.0,45,0
107.0,47,1
107.0,49,0
109.0,0,0
109.0,1,0
109.0,4,0
109.0,7,1
109.0,10,1
109.0,14,1
109.0,15,0
109.0,16,0
109.0,19,0
109.0,22,0
109.0,28,1
109.0,31,1
109.0,41,1
109.0,42,0
109.0,44,1
109.0,45,0
111.0,1,0
111.0,3,0
111.0,4,0
111.0,12,1
111.0,19,0
111.0,20,0
111.0,24,1
111.0,28,0
111.0,29,1
111.0,36,0
111.0,39,0
111.0,40,0
111.0,43,1
111.0,45,0
111.0,46,0
