worker,task,answer
0.0,2,0
0.0,4,1
0.0,7,1
0.0,10,1
0.0,16,0
0.0,22,0
0.0,24,1
0.0,30,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,41,0
0.0,48,1
1.0,1,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,0
1.0,20,1
1.0,21,0
1.0,24,1
1.0,25,1
1.0,29,0
1.0,32,1
1.0,33,1
1.0,37,1
1.0,40,0
1.0,46,1
1.0,47,1
2.0,4,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,15,1
2.0,17,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,30,1
2.0,36,0
2.0,37,0
2.0,42,0
2.0,45,1
2.0,47,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,12,1
3.0,19,1
3.0,22,0
3.0,24,1
3.0,25,1
3.0,28,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,39,0
3.0,42,1
11.0,0,1
11.0,5,1
11.0,12,1
11.0,13,0
11.0,16,1
11.0,22,1
11.0,26,1
11.0,27,0
11.0,35,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,45,1
11.0,46,1
11.0,49,1
12.0,1,0
12.0,2,1
12.0,9,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,35,0
12.0,36,1
12.0,44,1
13.0,7,0
13.0,8,0
13.0,15,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,26,0
13.0,29,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,38,0
13.0,40,1
13.0,44,1
13.0,46,1
17.0,0,1
17.0,3,0
17.0,7,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,25,1
17.0,26,1
18.0,5,0
18.0,11,0
18.0,14,1
18.0,15,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,27,0
18.0,30,1
18.0,31,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,42,1
18.0,46,1
18.0,47,0
18.0,48,1
27.0,4,0
27.0,12,1
27.0,17,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,30,0
27.0,37,0
27.0,44,1
27.0,47,1
29.0,6,0
29.0,11,1
29.0,12,0
29.0,22,1
29.0,24,0
29.0,26,0
29.0,33,0
29.0,35,0
29.0,36,1
29.0,48,0
30.0,3,0
30.0,8,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,36,0
30.0,40,1
30.0,42,1
30.0,46,0
30.0,47,0
30.0,48,0
35.0,4,1
35.0,6,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,15,1
35.0,23,0
35.0,29,1
35.0,43,1
37.0,1,0
37.0,7,0
37.0,14,1
37.0,31,1
37.0,36,0
37.0,39,1
37.0,43,1
37.0,48,0
41.0,7,1
41.0,9,1
41.0,12,0
41.0,13,1
41.0,17,0
41.0,20,1
41.0,25,0
41.0,30,1
41.0,34,0
41.0,39,1
41.0,42,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,47,1
41.0,48,0
47.0,3,0
47.0,4,0
47.0,7,0
47.0,11,1
47.0,13,1
47.0,20,1
47.0,25,1
47.0,27,1
47.0,29,0
47.0,32,1
47.0,33,0
47.0,36,0
47.0,37,0
47.0,42,0
47.0,44,0
47.0,46,1
47.0,48,1
48.0,3,1
48.0,6,1
48.0,8,0
48.0,14,1
48.0,15,1
48.0,18,0
48.0,21,0
48.0,23,0
48.0,28,0
48.0,31,0
48.0,32,0
48.0,35,1
48.0,36,1
48.0,41,1
48.0,43,1
54.0,1,0
54.0,4,1
54.0,6,0
54.0,9,1
54.0,13,0
54.0,15,0
54.0,24,0
54.0,29,0
54.0,32,1
54.0,34,0
54.0,37,1
54.0,39,0
54.0,40,0
54.0,41,1
55.0,1,1
55.0,4,1
55.0,17,1
55.0,18,0
55.0,22,0
55.0,28,0
55.0,32,0
55.0,33,0
55.0,34,0
55.0,35,1
55.0,48,1
57.0,8,1
57.0,17,0
57.0,19,0
57.0,23,0
57.0,25,1
57.0,29,0
57.0,30,1
57.0,31,0
57.0,32,1
57.0,33,1
57.0,34,1
57.0,39,1
57.0,45,1
57.0,46,1
57.0,47,1
57.0,49,1
62.0,1,0
62.0,3,1
62.0,13,0
62.0,15,0
62.0,18,1
62.0,20,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,24,0
62.0,26,0
62.0,32,0
62.0,36,1
62.0,42,1
62.0,44,1
62.0,47,1
62.0,49,0
66.0,7,1
66.0,8,0
66.0,9,0
66.0,11,0
66.0,14,0
66.0,15,0
66.0,22,0
66.0,24,0
66.0,39,1
66.0,42,1
69.0,1,1
69.0,2,0
69.0,3,0
69.0,10,1
69.0,12,0
69.0,15,1
69.0,21,0
69.0,28,1
69.0,31,1
69.0,34,0
69.0,37,1
69.0,41,0
69.0,42,1
69.0,45,1
69.0,46,0
70.0,0,1
70.0,1,0
70.0,4,1
70.0,10,0
70.0,12,1
70.0,13,0
70.0,15,0
70.0,16,0
70.0,17,0
70.0,19,0
70.0,25,1
70.0,28,0
70.0,29,1
70.0,33,1
70.0,34,0
70.0,36,1
70.0,37,0
70.0,39,0
70.0,41,1
70.0,42,1
70.0,43,1
70.0,47,1
72.0,3,0
72.0,4,0
72.0,7,1
72.0,8,1
72.0,13,1
72.0,15,1
72.0,24,1
72.0,34,0
72.0,35,0
72.0,39,1
72.0,40,0
72.0,42,0
72.0,44,0
72.0,46,0
72.0,49,1
73.0,7,1
73.0,15,1
73.0,17,0
73.0,19,1
73.0,20,0
73.0,34,0
73.0,36,1
73.0,37,0
73.0,39,0
73.0,40,1
73.0,43,1
73.0,49,0
79.0,0,0
79.0,1,1
79.0,5,1
79.0,14,0
79.0,16,1
79.0,22,0
79.0,29,0
79.0,32,0
79.0,34,1
79.0,36,1
79.0,37,0
79.0,39,0
79.0,42,1
79.0,49,0
80.0,1,1
80.0,2,1
80.0,3,0
80.0,7,1
80.0,10,1
80.0,11,1
80.0,16,1
80.0,17,1
80.0,19,0
80.0,22,1
80.0,23,1
80.0,25,0
80.0,30,1
80.0,33,0
80.0,34,1
80.0,35,0
80.0,44,1
81.0,6,0
81.0,10,1
81.0,19,1
81.0,21,0
81.0,27,0
81.0,29,1
81.0,35,0
81.0,38,1
81.0,39,0
81.0,45,0
86.0,0,1
86.0,3,1
86.0,12,1
86.0,16,1
86.0,17,1
86.0,28,0
86.0,38,0
86.0,39,0
86.0,40,1
86.0,41,0
86.0,42,0
86.0,43,0
86.0,48,0
90.0,1,0
90.0,10,1
90.0,11,0
90.0,12,0
90.0,15,0
90.0,16,1
90.0,17,0
90.0,22,1
90.0,25,1
90.0,29,1
90.0,31,0
90.0,32,1
90.0,33,0
90.0,36,0
90.0,37,0
90.0,44,1
90.0,45,1
90.0,47,1
95.0,0,1
95.0,3,1
95.0,4,1
95.0,6,0
95.0,7,0
95.0,9,0
95.0,10,1
95.0,24,0
95.0,28,0
95.0,31,1
95.0,38,1
95.0,39,0
98.0,1,0
98.0,2,1
98.0,3,1
98.0,9,0
98.0,11,0
98.0,12,0
98.0,13,1
98.0,15,0
98.0,20,1
98.0,24,0
98.0,25,0
98.0,26,0
98.0,27,0
98.0,35,1
98.0,38,1
99.0,1,0
99.0,3,1
99.0,6,0
99.0,7,0
99.0,9,0
99.0,10,1
99.0,13,1
99.0,14,1
99.0,15,1
99.0,18,1
99.0,19,1
99.0,20,1
99.0,21,0
99.0,22,0
99.0,23,0
