worker,value
0,0.6017688809163958
1,0.6245566354607769
2,0.6881377435900097
3,0.6946802834603506
4,0.6837831247954889
5,0.5335741049675915
6,0.6069149172432662
7,0.8214005948292245
8,0.5176541437984119
9,0.60427955655008
10,0.5603494652763642
11,0.6251725569841193
12,0.7599551617670387
13,0.46901721823516507
14,0.3911540724062672
15,0.8319585873527948
16,0.6520947611784131
17,0.5662668699036508
18,0.5978736240994134
19,0.500513915736184
20,0.6515934630076597
21,0.7448896152283494
22,0.6378746848337197
23,0.6281334429277443
24,0.4675024504686332
25,0.851842703132568
26,0.5872285170274484
27,0.6489298675618006
28,0.7433676193786647
29,0.5904169013553103
30,0.43312833761930475
31,0.6322009596333136
32,0.618894282969201
33,0.5526565953901703
34,0.6165445074287305
35,0.6213734606620362
36,0.5127520196937375
37,0.5021799474810831
38,0.49394903446359895
39,0.49190683889871545
40,0.46755235308423293
41,0.5708755159016627
42,0.5801000511565262
43,0.6517890408175511
44,0.32552984351964803
45,0.618866900520275
46,0.49613954680081096
47,0.6044154317062479
48,0.6264929626064308
49,0.5949283890680143
50,0.7454185117888161
51,0.5102085651619397
52,0.6756327375048029
53,0.6591832808209743
54,0.7285653690197386
55,0.3243221592969941
56,0.5596303180421494
57,0.5592685962012929
58,0.6108031056370959
59,0.49733159724401943
60,0.5755856878158307
61,0.6385693787779403
62,0.6971222757562466
63,0.5900053261771079
64,0.4671063519254175
65,0.5450451918777712
66,0.5476046308545016
67,0.5984353917388313
68,0.636100454599124
69,0.7069830915254138
70,0.716855322593173
71,0.4334823271359006
72,0.5883528037713438
73,0.6491219108404176
74,0.548884865688686
75,0.6303246679587511
76,0.5458706301695185
77,0.5729570245198465
78,0.6064411212540838
79,0.7289435840376044
80,0.5649943211419144
81,0.43741055546996177
82,0.5082768411540759
83,0.6211473972415155
84,0.45988516263164836
85,0.3857106057206686
86,0.6467492821981293
87,0.444881125790902
88,0.5998423374846082
89,0.6331131088915991
90,0.6252914790556396
91,0.6733108947370506
92,0.7694033739650555
93,0.6330000757629956
94,0.42338943492732284
95,0.5352915572490062
96,0.5907866170376047
97,0.752867322171872
98,0.5169270641554029
99,0.6570019556207577
100,0.6518594767633902
101,0.5981890965238281
102,0.6450346639390088
103,0.6494982121080796
104,0.6008473080390176
105,0.5363974704047354
106,0.6086819421879872
107,0.3795109698665813
108,0.537163876442585
109,0.45571866892330254
110,0.509223707788556
111,0.49250828397924395
112,0.5714622267331435
113,0.6132201534391261
114,0.7391380992366545
115,0.6911846504947912
116,0.6653993557099782
117,0.7636089728959202
118,0.6816003067784498
119,0.5882318049982094
120,0.636577274446366
121,0.7199341057406159
122,0.749142416250779
123,0.6875160348954221
124,0.6281312329915429
125,0.7853605859801586
126,0.7108528918347085
127,1.0
128,0.674748152503904
129,0.6568594013080974
130,0.587362439496773
131,0.5370550788946896
132,0.45222454825434744
133,0.7279183150767696
134,0.773378286029962
135,0.5781047349904227
136,0.596051987903599
137,0.6570974039996245
138,0.5479736783692877
139,0.5135618386202886
140,0.5742859253053555
141,0.6753973949033562
142,0.49518017228297717
143,0.6832367141836151
144,0.8123212109742776
145,0.6929224029380158
146,0.5724942303934073
147,0.5095010593199414
148,0.6101184415768965
149,0.7562085382097216
