worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,8,0
2.0,9,0
2.0,12,1
2.0,13,0
2.0,15,0
2.0,17,0
2.0,20,1
2.0,22,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,31,1
2.0,34,0
2.0,35,0
2.0,45,0
2.0,47,1
2.0,48,0
4.0,0,1
4.0,1,0
4.0,12,0
4.0,13,0
4.0,17,1
4.0,20,1
4.0,24,1
4.0,25,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,36,1
4.0,37,1
4.0,40,0
4.0,45,0
7.0,4,0
7.0,8,0
7.0,9,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,22,1
7.0,24,0
7.0,33,1
7.0,36,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,46,1
12.0,3,0
12.0,4,0
12.0,9,1
12.0,11,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,23,0
12.0,32,0
12.0,43,0
12.0,46,0
12.0,47,0
12.0,48,1
13.0,1,0
13.0,3,0
13.0,5,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,14,0
13.0,18,1
13.0,19,1
13.0,27,0
13.0,29,0
13.0,33,1
13.0,37,1
13.0,40,0
13.0,42,0
13.0,45,1
13.0,47,1
15.0,2,1
15.0,4,1
15.0,8,0
15.0,26,1
15.0,28,0
15.0,31,1
15.0,33,1
15.0,35,0
15.0,40,1
15.0,41,0
15.0,48,1
17.0,0,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,8,1
17.0,11,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,26,1
17.0,28,1
17.0,31,1
17.0,35,0
17.0,40,0
17.0,47,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,15,0
18.0,16,0
18.0,23,1
18.0,25,1
18.0,27,0
18.0,33,0
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,44,0
18.0,45,1
18.0,46,1
21.0,4,0
21.0,8,0
21.0,9,0
21.0,11,0
21.0,13,1
21.0,15,1
21.0,24,1
21.0,30,0
21.0,35,0
21.0,37,1
21.0,40,0
21.0,43,1
21.0,45,0
21.0,47,1
24.0,0,1
24.0,1,1
24.0,6,0
24.0,11,0
24.0,16,1
24.0,17,0
24.0,20,0
24.0,21,1
24.0,23,0
24.0,24,0
24.0,29,1
24.0,31,1
24.0,36,1
24.0,37,1
25.0,0,1
25.0,2,0
25.0,3,0
25.0,11,0
25.0,12,1
25.0,17,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,31,1
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,45,0
25.0,49,0
33.0,1,1
33.0,6,0
33.0,10,0
33.0,11,1
33.0,17,0
33.0,18,1
33.0,19,0
33.0,22,1
33.0,23,0
33.0,24,1
