worker,task,answer
0.0,0,0
0.0,2,1
0.0,8,1
0.0,12,1
0.0,13,1
0.0,15,1
0.0,16,0
0.0,18,1
0.0,20,1
0.0,26,0
0.0,38,1
0.0,39,0
0.0,43,1
0.0,44,0
0.0,45,1
5.0,3,1
5.0,11,1
5.0,16,1
5.0,20,1
5.0,25,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,38,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,46,1
10.0,2,1
10.0,4,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,28,0
10.0,29,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,39,1
10.0,41,1
10.0,44,1
11.0,1,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,42,0
11.0,45,1
11.0,47,0
17.0,0,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,11,1
17.0,13,1
17.0,17,1
17.0,23,0
17.0,25,0
17.0,28,1
17.0,32,0
17.0,34,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,1
19.0,3,0
19.0,6,1
19.0,11,1
19.0,13,1
19.0,15,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,37,0
19.0,39,0
19.0,41,0
19.0,44,0
19.0,48,0
20.0,2,1
20.0,3,0
20.0,13,1
20.0,14,1
20.0,24,1
20.0,29,1
20.0,31,0
20.0,35,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,43,0
21.0,0,1
21.0,1,1
21.0,6,0
21.0,11,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,26,1
21.0,27,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,35,1
21.0,36,1
21.0,41,1
21.0,45,0
21.0,47,1
21.0,48,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,14,0
22.0,15,0
22.0,22,1
22.0,30,1
22.0,34,0
22.0,40,1
22.0,42,1
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,0
23.0,2,1
23.0,3,0
23.0,7,1
23.0,11,0
23.0,20,1
23.0,23,0
23.0,27,0
23.0,28,1
23.0,34,0
23.0,48,0
23.0,49,0
27.0,5,0
27.0,10,0
27.0,16,0
27.0,21,1
27.0,23,0
27.0,28,0
27.0,35,1
27.0,39,1
27.0,45,0
28.0,8,0
28.0,27,1
28.0,31,1
28.0,32,0
28.0,38,0
28.0,43,1
28.0,46,1
29.0,3,1
29.0,4,1
29.0,6,0
29.0,12,0
29.0,16,1
29.0,20,0
29.0,22,0
29.0,32,1
32.0,2,1
32.0,3,1
32.0,10,0
32.0,17,1
32.0,24,0
32.0,25,0
32.0,26,1
32.0,29,1
32.0,39,1
32.0,42,0
32.0,46,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,10,1
35.0,16,1
35.0,23,0
35.0,26,1
35.0,29,1
35.0,30,0
35.0,36,1
35.0,37,1
35.0,40,0
35.0,43,1
35.0,47,1
36.0,2,0
36.0,9,0
36.0,16,0
36.0,19,1
36.0,20,1
36.0,25,0
36.0,28,0
36.0,32,0
36.0,40,1
36.0,41,1
36.0,46,1
36.0,47,1
39.0,0,0
39.0,1,1
39.0,7,0
39.0,11,1
39.0,12,0
39.0,14,1
39.0,22,0
39.0,23,0
39.0,26,0
39.0,28,1
39.0,30,1
39.0,32,0
39.0,38,0
39.0,41,1
39.0,42,0
39.0,43,1
39.0,46,1
39.0,48,1
44.0,1,1
44.0,13,1
44.0,15,0
44.0,18,1
44.0,23,0
44.0,24,0
44.0,26,1
44.0,29,0
44.0,32,1
44.0,38,0
44.0,42,0
44.0,45,1
44.0,46,1
44.0,47,0
46.0,1,1
46.0,9,0
46.0,11,1
46.0,14,1
46.0,17,0
46.0,21,0
46.0,27,1
46.0,29,0
46.0,30,1
46.0,31,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,47,0
46.0,49,1
47.0,0,0
47.0,3,0
47.0,5,1
47.0,6,1
47.0,7,1
47.0,8,1
47.0,9,0
47.0,14,0
47.0,16,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,22,0
47.0,29,1
47.0,30,1
47.0,32,1
47.0,35,1
47.0,40,1
47.0,43,0
47.0,45,0
47.0,46,0
47.0,47,0
47.0,48,1
47.0,49,1
51.0,1,1
51.0,2,0
51.0,5,1
51.0,7,1
51.0,13,0
51.0,18,1
51.0,23,1
51.0,25,1
51.0,26,1
51.0,30,1
51.0,37,0
51.0,38,0
51.0,39,0
51.0,42,0
51.0,45,0
53.0,12,0
53.0,20,1
53.0,26,0
53.0,27,0
53.0,29,0
53.0,32,1
53.0,34,1
53.0,37,1
53.0,40,0
53.0,41,1
53.0,43,0
60.0,2,0
60.0,3,0
60.0,4,0
60.0,7,1
60.0,8,1
60.0,12,0
60.0,15,0
60.0,17,1
60.0,21,1
60.0,22,0
60.0,28,1
60.0,31,1
60.0,35,0
60.0,39,0
60.0,47,0
60.0,49,1
62.0,0,1
62.0,4,1
62.0,13,0
62.0,15,0
62.0,17,1
62.0,21,1
62.0,23,0
62.0,26,1
62.0,28,0
62.0,31,1
62.0,32,0
62.0,40,0
63.0,0,0
63.0,1,0
63.0,3,0
63.0,4,0
63.0,5,0
63.0,12,1
63.0,13,1
63.0,14,1
63.0,15,1
63.0,17,0
63.0,18,1
63.0,21,1
63.0,23,0
63.0,25,1
63.0,27,0
63.0,36,0
63.0,40,0
63.0,49,1
65.0,0,1
65.0,1,0
65.0,5,1
65.0,8,1
